forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,160
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.55,171
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,43
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.55,43
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,41
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.55,40
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,404
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.55,672
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,999
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.55,1394
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,933
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1160
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1417
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,1689
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.55,24
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,31
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.55,38
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,87
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,94
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,93
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.55,87
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,175
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,169
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,167
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.55,163
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,160
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,150
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,141
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.55,135
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1258
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1246
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1176
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.55,1103
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,324
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,452
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,616
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.55,772
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,726
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,1187
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1905
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.55,2849
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,73
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,81
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,98
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.55,116
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,329
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,371
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,428
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.55,502
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,262
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,271
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,273
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.55,274
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,268
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,263
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,247
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.55,227
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,184
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,197
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.55,195
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.55,190
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1092
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1663
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2309
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,3339
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.55,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,41
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.55,44
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.55,47
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.55,3100
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,2952
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.55,2721
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2504
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.55,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.55,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.55,96
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.55,162
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,192
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.55,214
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,225
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.55,207
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,174
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1883
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,12145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,15695
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,18405
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,437
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,879
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1531
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1808
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,530
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,576
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,606
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,629
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2075
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2394
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,2609
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,2912
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,923
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,916
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,879
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.55,826
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,350
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,312
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.55,245
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1380
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2915
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,3302
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.55,7107
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,724
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,801
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,851
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,887
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67980
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,80267
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.6,85813
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,84760
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,26600
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,21752
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.6,17267
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,13149
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,83603
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,130155
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,202186
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,314660
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,191659
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,208271
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,218523
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,224569
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,13903
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,14600
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,16041
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,17556
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53558
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65519
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,66754
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,68039
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,33433
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,33877
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,31798
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,28083
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,42812
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,61276
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,88659
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,131053
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,18101
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,16670
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,15526
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,14632
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,13545
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,12240
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,10933
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,9712
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,117915
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,179167
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,255373
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,320669
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,45083
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,31491
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,20353
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,13541
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,21970
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,23315
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,23502
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,22874
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,47942
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,64186
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,84675
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,109967
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,164
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,204
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,243
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,280
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,150
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,154
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,171
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,186
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,45
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,44
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,418
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,700
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,1022
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1433
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,956
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1187
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1447
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,1727
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,25
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,32
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,41
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,90
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,97
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,97
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,91
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,181
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,185
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,191
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,196
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,170
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,163
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,158
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,154
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1268
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1272
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1202
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.6,1140
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,340
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,474
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.6,811
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,760
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1257
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,2029
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.6,3043
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,77
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,85
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,103
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.6,124
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,332
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,380
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,441
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.6,514
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,267
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,277
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,280
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.6,287
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,279
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,276
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,259
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.6,237
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,188
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,203
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.6,204
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.6,200
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1107
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1722
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2405
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,3495
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.6,40
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,43
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.6,46
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.6,50
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.6,3170
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3023
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.6,2781
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2567
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.6,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.6,102
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.6,172
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,204
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.6,220
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,235
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.6,217
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,185
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1888
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,12178
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,15737
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,18454
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,449
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,904
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1576
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,1858
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,538
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,588
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,613
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,637
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2106
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2467
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2797
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,3032
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,954
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,955
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,930
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.6,887
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,360
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,327
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,293
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.6,261
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1430
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,3021
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,3423
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.6,7367
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,736
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,823
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,882
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,929
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68628
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,81361
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.65,87790
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,87697
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,26778
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,22427
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.65,18111
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,14218
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,84891
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,133619
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.65,210582
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,335081
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,192844
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,210871
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,222435
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,229659
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14059
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,14887
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.65,16554
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,18479
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53783
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,67215
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.65,68983
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,70783
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,33538
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,34565
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.65,32824
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,29375
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.65,43373
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,63160
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.65,93039
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,140103
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,18351
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,17134
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,16101
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,15471
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,14053
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.65,12718
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,11543
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,10425
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,119032
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.65,183070
