forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1669
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1033
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,625
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,437
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2050
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1513
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1130
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,937
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,8
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,8
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,18477
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,12894
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,8907
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,6018
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,5
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,33
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,34
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,34
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18733
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,18377
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,18142
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.6,18481
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,3997
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,2601
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,2290
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,2199
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3657
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,3876
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4166
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.6,4522
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1257
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,664
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,292
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.6,80
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,768
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,584
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,408
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,269
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,40
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,30
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,20
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,88
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,75
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,54
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,133
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,88
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,66
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,47
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,31
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,29
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,26
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,24
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,70
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,49
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,32
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.6,23
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.6,782
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.6,617
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,522
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,418
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.6,14
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,16
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.6,20
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.6,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.6,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.6,268
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.6,245
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,225
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.6,209
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.6,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.6,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.6,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.6,638
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.6,491
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,286
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.6,295
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.6,75
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.6,90
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,107
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.6,119
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.6,263
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.6,243
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,237
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.6,237
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.6,83
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.6,61
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,50
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.6,48
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.6,174
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.6,115
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,79
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.6,55
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.6,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.6,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.6,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.6,627
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.6,511
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,379
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.6,276
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.6,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.6,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,55
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.6,56
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,56
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.6,57
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,79
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.6,70
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.6,57
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,585
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,420
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,276
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,177
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.6,13
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.6,14
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,252
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.6,177
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.6,117
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.6,77
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.6,77
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.6,58
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.6,19
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.6,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.6,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.6,30
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.6,21
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.6,16
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3129
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,3189
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,3474
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,3857
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,14047
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.65,12948
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,11849
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.65,10782
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1298
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.65,898
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.65,616
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.65,418
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,296
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.65,180
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.65,146
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.65,147
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2618
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1723
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1172
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.65,797
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,24584
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.65,16484
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,11522
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.65,9956
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,7540
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.65,7288
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.65,6990
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.65,6679
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,700
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.65,405
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.65,337
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.65,340
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,33127
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.65,29654
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.65,27755
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.65,26864
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,24469
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.65,29629
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.65,35604
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.65,41908
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,11030
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.65,10071
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.65,9195
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.65,8402
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,1757
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.65,1167
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.65,802
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.65,615
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.65,2158
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.65,1710
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.65,1404
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.65,1274
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.65,12
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.65,10
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.65,10
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.65,10
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.65,18943
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.65,13870
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.65,9966
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.65,6741
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.65,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.65,6
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.65,6
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.65,7
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.65,35
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.65,35
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.65,36
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.65,37
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.65,19161
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.65,19439
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.65,19650
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.65,20773
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,4135
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,2673
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,2366
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,2283
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.65,3715
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.65,4026
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.65,4429
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.65,4956
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.65,1308
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.65,751
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.65,383
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.65,171
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.65,814
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.65,647
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.65,487
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.65,365
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.65,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.65,31
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.65,26
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.65,22
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.65,91
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.65,79
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.65,70
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.65,63
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.65,137
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.65,93
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.65,70
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.65,49
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.65,33
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.65,31
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.65,29
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.65,27
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.65,75
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.65,54
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.65,36
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.65,24
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.65,797
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.65,634
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.65,543
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.65,438
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.65,13
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.65,15
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.65,18
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.65,22
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.65,12
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.65,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.65,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.65,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.65,283
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.65,265
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.65,250
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.65,236
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.65,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.65,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.65,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.65,664
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.65,524
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.65,326
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.65,341
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.65,83
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.65,100
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.65,114
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.65,129
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.65,267
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.65,257
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.65,246
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.65,245
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.65,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.65,63
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.65,52
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.65,51
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.65,177
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.65,120
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.65,83
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.65,59
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.65,3
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.65,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.65,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.65,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.65,642
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.65,536
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.65,409
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.65,302
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.65,5
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.65,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.65,5
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.65,5
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.65,57
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.65,58
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.65,59
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.65,61
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.65,82
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.65,74
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.65,68
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.65,63
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,604
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,429
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,279
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.65,181
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.65,13
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.65,15
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.65,16
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.65,17
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.65,262
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.65,184
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.65,122
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.65,80
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.65,79
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.65,73
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.65,67
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.65,62
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.65,19
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.65,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.65,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.65,48
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.65,31
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.65,22
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.65,16
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3205
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.7,3433
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.7,4042
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.7,4469
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,15073
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.7,14064
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.7,13044
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.7,12072
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1440
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.7,1027
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.7,732
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.7,516
