forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,12
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.3,106
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.3,201
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.3,345
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.3,543
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.3,14
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.3,18
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.3,25
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.3,45
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.3,6
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.3,5
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,75
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,67
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,55
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,51
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.3,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.3,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.3,9
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.3,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.3,5
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,459
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,426
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.3,410
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.3,405
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.3,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.3,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,386
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.3,412
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.3,396
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.3,358
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.3,548
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.3,530
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.3,513
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.3,509
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,162
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.3,204
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.3,249
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.3,295
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,13
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.3,19
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.3,24
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.3,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.3,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.3,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,209
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.3,214
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.3,219
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.3,220
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.3,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,36
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.3,34
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.3,32
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.3,31
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,18
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,22
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.3,27
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,83
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.3,75
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.3,69
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.3,61
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,27
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.3,32
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.3,43
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.3,64
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.3,4
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.3,327
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,331
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,326
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,311
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.3,73
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.3,87
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.3,102
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.3,115
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.3,4976
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,4803
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,4326
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,3646
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.3,179
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.3,206
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,243
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,276
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.3,34
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.3,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,60
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.3,76
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6951
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.35,8580
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.35,9019
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.35,8816
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,7984
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.35,13753
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.35,21704
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.35,32486
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1160
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1127
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1108
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1179
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,34443
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.35,43144
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.35,47949
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.35,49233
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,1906
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.35,2085
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.35,2246
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.35,2378
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,5666
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.35,6382
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.35,7066
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.35,7584
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.35,100283
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.35,116271
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.35,114497
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.35,109488
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,22980
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.35,22211
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.35,21123
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.35,20134
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,2031
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.35,2353
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.35,2681
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.35,3003
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.35,254
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.35,238
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.35,242
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.35,240
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.35,12509
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.35,13228
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.35,12993
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.35,12081
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.35,40622
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.35,39743
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.35,39478
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.35,38545
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.35,3712
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.35,4070
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.35,4380
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.35,4627
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.35,785
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.35,980
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.35,1173
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.35,1335
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,1341
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.35,1479
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.35,1662
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.35,1835
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.35,2825
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.35,3762
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.35,4538
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.35,5607
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.35,6736
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.35,8530
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.35,10758
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.35,13546
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.35,1404
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.35,1508
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.35,1630
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.35,1655
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.35,419
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.35,455
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.35,490
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.35,541
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.35,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.35,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.35,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.35,17
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.35,17
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.35,16
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.35,14
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.35,113
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.35,213
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.35,369
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.35,594
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.35,15
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.35,20
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.35,29
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.35,48
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.35,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.35,5
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.35,5
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.35,5
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,77
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.35,71
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.35,59
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.35,83
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.35,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.35,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.35,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.35,11
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.35,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.35,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.35,6
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,471
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.35,451
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.35,445
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.35,442
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.35,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.35,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.35,16
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.35,396
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.35,424
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.35,411
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.35,376
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.35,561
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.35,543
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.35,531
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.35,525
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.35,165
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.35,211
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.35,263
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.35,318
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.35,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.35,16
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.35,21
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.35,27
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.35,8
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.35,8
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.35,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.35,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.35,213
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.35,224
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.35,236
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.35,244
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.35,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.35,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.35,10
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.35,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.35,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.35,38
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.35,35
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.35,34
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.35,34
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,17
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.35,19
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.35,24
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.35,30
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.35,85
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.35,78
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.35,73
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.35,64
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.35,31
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.35,37
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.35,51
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.35,74
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.35,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.35,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.35,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.35,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.35,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.35,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.35,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.35,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.35,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.35,5
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.35,335
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.35,339
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.35,335
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,321
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.35,76
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.35,92
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.35,110
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.35,125
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.35,5076
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.35,4876
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.35,4458
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,3762
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.35,185
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.35,214
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.35,255
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.35,291
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.35,35
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.35,48
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.35,62
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.35,79
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,7085
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.4,8955
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.4,9729
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.4,9599
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.4,8246
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.4,14416
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.4,23463
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.4,35461
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1258
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1190
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1167
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1243
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,35410
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.4,45090
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.4,50853
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.4,52734
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.4,1959
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.4,2178
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.4,2370
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.4,2554
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.4,5825
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.4,6607
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.4,7464
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.4,7994
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.4,106134
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.4,123196
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.4,121400
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.4,117398
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.4,23260
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.4,22843
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.4,21977
