forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,39784
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.3,54992
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,78139
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,20614
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,20112
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.3,18639
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,16401
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,17121
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.3,16905
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.3,15935
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,14411
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,75858
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.3,111976
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.3,151356
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,188216
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,66555
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.3,47769
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.3,31908
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,20613
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.3,19197
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.3,18630
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.3,35239
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.3,43076
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.3,52293
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.3,57691
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,100
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.3,128
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,153
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,170
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,160
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,203
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,266
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.3,316
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,37
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.3,39
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.3,33
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.3,26
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,160
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.3,261
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,396
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.3,500
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,639
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.3,795
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,980
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,1235
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.3,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,23
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.3,26
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.3,48
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.3,58
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,68
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.3,75
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,129
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.3,121
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,97
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.3,88
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,127
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.3,98
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,71
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.3,46
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.3,1116
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.3,1132
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1072
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.3,986
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,195
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.3,274
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.3,498
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,326
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.3,546
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,878
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.3,1376
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,64
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.3,63
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,61
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.3,59
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,250
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,273
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,251
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.3,320
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.3,230
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,242
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.3,245
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.3,238
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.3,217
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,257
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.3,264
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.3,285
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,83
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.3,80
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.3,72
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.3,62
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.3,697
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,1063
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.3,1533
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.3,1949
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.3,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.3,20
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.3,16
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.3,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.3,2968
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.3,2902
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.3,2748
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.3,2592
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.3,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.3,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.3,29
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.3,54
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.3,97
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.3,123
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1018
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,388
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,431
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,359
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,331
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,279
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,315
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,325
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,529
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,628
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,700
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,752
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1680
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1530
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1386
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1222
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,1072
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,1254
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1449
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,1611
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,413
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,420
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,408
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,390
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,997
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1320
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1598
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,1680
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.3,610
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,732
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,867
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,976
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,37915
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,41010
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,43464
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,41599
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,33482
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.35,30766
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.35,26221
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.35,20918
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.35,49394
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.35,80272
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.35,117513
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.35,134543
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,142070
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,142099
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,138411
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,137570
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.35,13909
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.35,16132
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.35,17267
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.35,18081
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.35,26038
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.35,24163
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.35,22930
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.35,22004
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.35,28048
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.35,28695
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.35,26752
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.35,23161
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.35,28855
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.35,41232
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.35,58427
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.35,84617
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.35,20801
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.35,20550
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.35,19285
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.35,17276
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.35,17333
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.35,17164
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.35,16276
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.35,14852
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.35,77294
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.35,113010
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.35,152716
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.35,189026
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.35,66700
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.35,48302
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.35,32593
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.35,21414
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.35,18711
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.35,19652
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.35,19251
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.35,18041
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.35,35901
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.35,43984
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.35,54082
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.35,61034
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,104
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.35,134
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,158
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.35,177
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,169
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.35,230
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,285
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.35,339
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.35,40
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.35,42
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.35,37
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.35,31
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.35,168
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.35,281
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.35,412
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.35,572
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,657
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.35,817
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.35,1007
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.35,1297
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.35,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.35,20
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.35,24
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.35,28
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.35,50
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.35,61
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.35,72
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.35,82
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,134
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.35,128
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.35,121
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.35,113
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.35,138
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.35,113
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.35,89
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.35,67
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.35,1139
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.35,1163
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.35,1112
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.35,1034
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.35,201
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.35,290
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.35,408
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.35,528
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.35,342
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.35,573
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.35,930
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.35,1466
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.35,66
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.35,67
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.35,65
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.35,64
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.35,265
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.35,292
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.35,282
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.35,333
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.35,236
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.35,248
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.35,251
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.35,248
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.35,224
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.35,271
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.35,280
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.35,306
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,85
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.35,85
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.35,78
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.35,69
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.35,708
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,1084
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.35,1593
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.35,1999
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.35,26
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.35,21
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.35,17
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.35,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.35,3008
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.35,2977
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.35,2822
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.35,2657
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.35,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.35,31
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.35,30
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.35,30
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.35,56
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.35,75
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.35,103
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.35,129
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1027
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,392
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,435
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,362
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,336
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,287
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,324
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,335
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,540
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,643
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,721
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,775
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,1724
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.35,1648
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,1548
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.35,1381
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,1089
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.35,1278
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.35,1489
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.35,1665
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.35,424
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.35,434
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.35,425
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.35,408
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,1024
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.35,1358
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.35,1639
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.35,1716
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.35,628
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.35,762
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.35,908
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.35,1033
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,37999
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.4,42009
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.4,45027
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.4,43838
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.4,33651
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.4,31322
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.4,26989
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.4,21914
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.4,50397
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.4,82936
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.4,122660
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.4,140905
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,143204
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,144647
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.4,142193
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.4,142406
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.4,13989
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.4,16351
