forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1126
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1304
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1884
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2289
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,2600
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,2548
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4374
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,5201
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,6147
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,7250
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,779
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,630
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,506
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,343
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,219
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,189
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,171
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,164
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,8
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,15
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,16
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,44
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,68
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,102
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,165
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,9
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,114
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,120
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,126
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,134
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,8
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,470
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,515
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,546
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,520
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,323
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,359
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,408
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,454
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,533
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,451
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,443
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,424
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,91
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,91
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,89
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,88
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,14
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,16
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,16
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,139
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,151
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,134
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,119
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,39
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,34
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,31
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,23
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,73
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,63
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,53
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3557
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3587
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3573
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3432
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,4288
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,6891
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,11526
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,19759
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,5288
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,4676
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,4026
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,3403
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1048
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,916
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,814
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,742
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,21106
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,23796
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,24301
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,23496
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1735
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.3,2365
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,2856
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.3,3569
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,5306
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.3,4885
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,4764
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.3,4253
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,107251
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.3,101965
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,101610
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.3,98436
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,19163
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.3,18192
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.3,17097
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.3,16067
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1284
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.3,1192
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.3,1047
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.3,904
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.3,167
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.3,119
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.3,100
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.3,87
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.3,38571
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.3,38726
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.3,38678
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.3,38609
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.3,4031
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.3,4812
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.3,5162
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.3,5506
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.3,533
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.3,605
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.3,663
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.3,716
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1037
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1092
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,1265
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.3,1442
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.3,1912
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.3,2359
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.3,2838
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.3,2856
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.3,4547
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.3,5509
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.3,6643
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.3,7998
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.3,830
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.3,729
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.3,664
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.3,540
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.3,246
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.3,209
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.3,194
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.3,189
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.3,8
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.3,9
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.3,10
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.3,18
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.3,19
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.3,17
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.3,18
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.3,47
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.3,73
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.3,113
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.3,181
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.3,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.3,10
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.3,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.3,10
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.3,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.3,6
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.3,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.3,122
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.3,127
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.3,135
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.3,147
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.3,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.3,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.3,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.3,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.3,479
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.3,554
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.3,584
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.3,545
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.3,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.3,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.3,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.3,337
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.3,379
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.3,436
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.3,497
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.3,539
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.3,464
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.3,460
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.3,439
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.3,94
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.3,92
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.3,93
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.3,92
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.3,12
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.3,15
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.3,17
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.3,18
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.3,5
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.3,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.3,5
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.3,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.3,147
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.3,162
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.3,153
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.3,139
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.3,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.3,18
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.3,26
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.3,41
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.3,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.3,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.3,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.3,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,36
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.3,34
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.3,28
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.3,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,17
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.3,19
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,22
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.3,25
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,83
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.3,74
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.3,66
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.3,55
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,30
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.3,24
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.3,18
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.3,13
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.3,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.3,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.3,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.3,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.3,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.3,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3656
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.35,3770
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.35,3849
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.35,3828
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,4483
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.35,7203
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.35,11917
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.35,20561
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,5394
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.35,4808
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.35,4185
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.35,3588
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1119
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.35,993
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.35,888
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.35,828
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,21670
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.35,25552
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.35,26631
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.35,27094
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.35,1828
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.35,2507
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.35,3084
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.35,3901
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.35,5449
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.35,5113
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.35,5084
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.35,4609
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.35,112974
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.35,109009
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.35,109031
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.35,106256
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.35,19412
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.35,18770
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.35,17970
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.35,17204
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.35,1332
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.35,1286
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.35,1207
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.35,1112
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.35,196
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.35,135
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.35,117
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.35,105
