forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,118
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.15,5
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.15,1
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.15,1
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,26
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,353
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.15,173
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.15,97
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.15,63
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.15,8
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.15,7
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.15,7
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.15,2660
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.15,1190
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.15,783
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.15,440
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.15,594
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,285
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,137
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,70
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.15,6816
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.15,7736
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.15,8046
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.15,7962
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.15,181
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.15,81
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.15,54
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.15,39
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.15,416
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.15,177
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.15,75
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.15,32
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.15,254
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.15,100
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.15,37
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.15,13
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.15,68
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.15,34
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.15,17
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.15,9
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,24
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,15
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,8
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.15,36
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.15,27
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.15,19
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.15,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,425
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,310
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,235
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,183
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,97
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.15,76
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.15,41
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.15,35
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,167
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.15,121
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.15,33
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.15,29
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.15,58
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.15,64
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.15,70
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.15,61
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,74
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.15,47
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.15,30
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.15,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.15,7
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.15,6
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,164
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.15,106
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,67
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.15,41
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.15,21
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.15,16
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,13
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.15,10
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.15,17
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,17
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.15,17
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,125
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,70
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,41
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,26
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.15,12
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,14
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,377
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.15,221
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,139
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.15,85
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,8
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,14
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,555
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,339
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,250
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,175
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,755
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,203
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,123
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,153
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,347
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.2,224
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,148
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.2,118
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,328
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.2,141
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,76
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.2,40
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,334
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.2,331
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.2,328
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.2,314
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,389
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.2,211
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.2,113
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.2,61
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3290
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,751
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,10
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,13
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,173
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.2,80
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.2,47
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.2,35
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.2,248
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.2,162
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.2,151
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.2,157
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.2,7369
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.2,3623
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.2,1754
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.2,554
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.2,67434
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.2,76418
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.2,76968
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.2,68610
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.2,1315
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.2,682
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.2,504
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.2,512
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.2,226
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.2,19
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.2,8
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.2,13
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.2,110
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.2,56
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.2,29
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.2,21
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.2,1895
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.2,1693
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.2,1501
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.2,1288
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.2,4270
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.2,2396
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.2,1528
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.2,1040
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.2,139
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.2,8
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.2,3
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.2,4
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.2,49
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.2,377
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.2,195
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.2,114
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.2,78
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,10
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.2,9
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.2,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.2,8
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,2867
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.2,1339
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.2,863
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.2,494
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.2,620
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,301
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,153
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,83
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.2,7146
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.2,8118
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.2,8613
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.2,8704
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.2,201
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.2,98
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.2,68
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.2,45
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.2,446
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.2,196
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.2,86
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.2,38
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.2,268
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.2,111
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.2,43
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.2,17
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.2,100
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.2,39
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.2,21
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,25
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,16
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.2,39
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.2,29
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.2,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.2,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.2,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.2,12
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,429
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,316
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,242
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,192
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,110
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.2,88
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.2,49
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.2,43
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,182
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.2,127
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.2,37
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.2,31
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.2,61
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.2,71
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.2,78
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.2,72
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,77
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.2,49
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.2,31
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,170
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,112
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,72
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,45
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,22
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,18
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,130
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,77
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,44
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,29
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,13
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,16
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,389
