forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.3,2405
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.3,11087
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.3,13970
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.3,17299
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.3,20557
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.3,56
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.3,50
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.3,43
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.3,37
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,50
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.3,42
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.3,39
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.3,36
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.3,577
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.3,597
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.3,608
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.3,565
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.3,19
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.3,12
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.3,7
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.3,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.3,24
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.3,29
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.3,33
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.3,46
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,334
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.3,279
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.3,255
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.3,232
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,3
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.3,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.3,27
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.3,32
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.3,38
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.3,42
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,246
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.3,220
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.3,197
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.3,184
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,119
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.3,68
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.3,24
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.3,672
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.3,609
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.3,580
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.3,544
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,102
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.3,109
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.3,115
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.3,117
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,59
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.3,67
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.3,78
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.3,85
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,26
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.3,23
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.3,21
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.3,18
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,234
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.3,197
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.3,168
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.3,135
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.3,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.3,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.3,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.3,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.3,172
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.3,190
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.3,198
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.3,202
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.3,84
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.3,123
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.3,168
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.3,215
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,17
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.3,11
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.3,7
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.3,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,190
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.3,266
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.3,369
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.3,488
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.3,29
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.3,27
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.3,21
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.3,2307
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.3,3062
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.3,4020
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.3,5109
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.3,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.3,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.3,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.3,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.3,34
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.3,30
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.3,27
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.3,23
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.3,79
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.3,111
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.3,147
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.3,185
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,357
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,343
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,332
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,317
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,91
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,103
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,119
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,218
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,235
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,247
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,253
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,1043
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,796
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,583
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,426
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.3,5055
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,4729
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,4397
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,4018
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,512
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,487
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,465
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,441
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.3,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,232
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,265
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,297
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,12738
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.35,12265
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.35,11894
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.35,11442
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.35,15121
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.35,15427
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.35,15496
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.35,15348
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.35,6338
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.35,7828
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.35,9454
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.35,11172
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.35,55721
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.35,52331
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.35,49281
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.35,46674
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.35,7207
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.35,8631
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.35,9849
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.35,10829
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.35,8936
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.35,8505
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.35,8042
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.35,7580
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.35,3683
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.35,3156
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.35,2867
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.35,2461
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.35,16489
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.35,18735
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.35,21163
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.35,23502
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.35,11982
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.35,16234
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.35,20393
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.35,23011
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.35,134
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.35,101
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.35,83
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.35,67
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.35,14041
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.35,18948
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.35,25274
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.35,33664
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.35,107868
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.35,131188
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.35,155934
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.35,182176
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.35,4999
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.35,4352
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.35,3577
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.35,2943
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.35,11343
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.35,14422
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.35,18053
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.35,21797
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.35,58
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.35,52
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.35,46
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.35,40
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.35,52
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.35,46
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.35,44
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.35,43
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.35,598
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.35,622
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.35,642
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.35,613
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.35,21
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.35,15
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.35,10
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.35,6
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.35,26
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.35,31
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.35,37
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.35,51
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.35,344
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.35,293
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.35,268
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.35,244
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.35,4
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.35,1
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.35,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.35,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.35,28
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.35,34
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.35,39
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.35,45
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.35,262
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.35,238
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.35,225
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.35,213
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.35,133
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.35,86
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.35,47
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.35,14
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.35,691
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.35,638
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.35,608
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.35,579
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.35,104
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.35,112
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.35,119
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.35,123
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.35,64
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.35,73
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.35,83
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.35,93
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.35,28
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.35,25
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.35,23
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.35,21
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.35,242
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.35,200
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.35,175
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.35,148
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.35,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.35,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.35,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.35,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.35,176
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.35,195
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.35,205
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.35,211
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.35,87
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.35,127
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.35,172
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.35,220
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.35,19
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.35,14
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.35,9
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.35,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.35,199
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.35,283
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.35,392
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.35,519
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.35,30
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.35,29
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.35,24
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.35,20
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.35,2354
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.35,3176
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.35,4201
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.35,5404
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.35,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.35,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.35,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.35,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.35,35
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.35,32
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.35,29
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.35,26
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.35,85
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.35,120
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.35,157
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.35,200
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,366
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,351
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,343
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,329
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,83
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,93
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,106
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,122
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,225
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,244
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,259
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,266
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,1069
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,831
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,622
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,462
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.35,5131
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.35,4809
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.35,4468
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.35,4105
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,531
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,518
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.35,501
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,485
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.35,217
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.35,239
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.35,279
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,319
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.4,12956
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.4,12745
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.4,12663
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.4,12359
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.4,15305
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.4,15806
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.4,16110
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.4,16250
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.4,6484
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.4,8011
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.4,9793
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.4,11867
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.4,56741
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.4,54671
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.4,52719
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.4,51024
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.4,7288
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.4,8782
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.4,10137
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.4,11291
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.4,9081
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.4,8876
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.4,8582
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.4,8311
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.4,3751
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.4,3413
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.4,3212
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.4,2889
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.4,16641
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.4,19146
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.4,21849
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.4,24560
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.4,12214
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.4,16758
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.4,21075
