forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,45
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.25,54
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.25,60
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.25,63
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,38
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.25,21
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.25,9
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,3097
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.3,4792
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.3,9803
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,18777
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,359
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.3,368
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.3,396
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.3,429
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,3645
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.3,5461
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.3,8844
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.3,15166
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1365
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1472
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1586
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1477
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,9279
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,10480
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,9718
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,8907
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.3,9279
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.3,14378
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.3,20916
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.3,27830
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,359
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.3,397
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.3,414
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.3,430
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,77824
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.3,127843
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.3,231932
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.3,404701
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,359715
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.3,416945
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.3,458787
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.3,478843
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19519
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.3,24604
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.3,24075
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.3,19959
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,717
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.3,781
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.3,723
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.3,646
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,129
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.3,92
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.3,67
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.3,51
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.3,8654
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.3,14320
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.3,22420
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.3,32927
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.3,26426
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.3,38943
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.3,50843
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.3,65902
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.3,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.3,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.3,625
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.3,618
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.3,582
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.3,548
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.3,163
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.3,131
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.3,120
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.3,116
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.3,112924
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.3,144676
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.3,110436
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.3,92702
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,582
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,614
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,639
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,667
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24665
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.3,26757
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,26999
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.3,25155
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,383
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.3,393
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,381
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.3,347
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1007
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.3,775
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,593
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.3,454
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.3,127
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.3,93
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,69
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.3,51
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.3,83
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.3,59
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,37
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.3,26
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,27
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,53
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,11
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,12
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,26
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,22
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,21
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.3,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,13
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,7
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,9
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,99
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,78
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.3,71
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,78
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,79
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.3,107
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.3,98
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,82
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.3,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,126
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.3,202
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.3,380
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,636
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.3,328
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.3,387
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.3,478
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.3,537
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,47
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.3,44
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.3,39
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.3,36
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.3,10
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.3,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.3,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.3,14
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.3,18
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,98
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.3,144
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.3,239
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.3,390
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.3,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.3,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,34
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.3,27
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.3,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,49
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.3,59
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.3,64
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.3,68
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,40
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.3,23
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.3,15
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.3,10
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.3,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.3,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,3384
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.35,6334
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.35,11835
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,21794
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,392
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.35,418
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.35,464
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.35,511
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,3838
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.35,5819
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.35,9522
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.35,16373
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1451
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1630
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1792
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1745
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,9427
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,11219
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,11012
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,10435
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.35,9713
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.35,15184
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.35,22162
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.35,29590
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,384
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.35,437
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.35,467
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.35,499
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,80865
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.35,138416
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.35,256086
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.35,448298
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,367058
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.35,427391
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.35,472646
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.35,490738
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,20095
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.35,25386
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.35,25330
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.35,21200
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,770
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.35,896
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.35,898
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.35,878
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.35,147
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.35,104
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.35,77
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.35,62
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.35,9143
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.35,15266
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.35,24099
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.35,35320
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.35,26992
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.35,40629
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.35,54461
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.35,73688
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.35,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.35,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.35,3
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.35,660
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.35,691
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.35,685
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.35,681
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.35,172
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.35,141
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.35,131
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.35,129
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.35,117041
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.35,167294
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.35,125760
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.35,100776
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,603
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.35,636
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,678
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.35,718
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.35,25225
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.35,27784
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.35,28766
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.35,27670
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.35,425
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.35,451
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.35,423
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.35,389
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.35,1056
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.35,828
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.35,647
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.35,505
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.35,136
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.35,102
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.35,77
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.35,58
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.35,87
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.35,65
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.35,41
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.35,30
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.35,15
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.35,29
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.35,57
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.35,12
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.35,12
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.35,11
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.35,11
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.35,28
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.35,25
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.35,24
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.35,27
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.35,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.35,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.35,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.35,15
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.35,5
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.35,7
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.35,8
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.35,8
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.35,9
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.35,9
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.35,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.35,12
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.35,100
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.35,81
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.35,76
