forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,294
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.3,258
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.3,221
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.3,8
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,15
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,16
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,14
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.3,21
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.3,26
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.3,32
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.3,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,11
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.3,8
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,170
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.3,173
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,239
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,279
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,237
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.3,249
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.3,235
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.3,221
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,282
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.3,466
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.3,711
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.3,1031
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,501
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.3,458
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.3,410
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.3,339
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,66
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.3,71
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.3,71
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.3,66
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.3,16
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,5
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.3,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.3,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,9
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,138
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.3,189
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.3,250
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.3,322
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.3,15
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.3,27
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.3,48
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.3,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.3,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.3,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.3,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,26
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.3,27
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.3,24
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.3,20
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.3,21
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,23
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,57
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.3,48
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.3,40
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.3,34
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,7
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.3,6
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3456
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,3674
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,3663
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,3591
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,7330
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.35,7906
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,7758
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.35,7304
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1818
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.35,2833
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.35,4201
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.35,6436
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5072
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.35,4591
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.35,3960
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.35,3336
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1047
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.35,850
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.35,722
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.35,663
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,19535
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,22875
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,25438
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.35,27411
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1590
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.35,2541
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.35,3801
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.35,5860
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4535
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.35,5428
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.35,6234
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.35,6945
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,127726
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.35,132773
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.35,123695
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.35,112379
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,169889
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.35,160514
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.35,153384
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.35,147332
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,17283
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.35,16568
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.35,15799
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.35,14996
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1172
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.35,1187
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.35,1190
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.35,1150
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.35,233
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.35,236
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.35,233
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.35,226
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.35,39234
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.35,41435
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.35,39179
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.35,35385
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.35,3216
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.35,6062
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.35,10434
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.35,17434
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.35,554
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.35,794
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.35,1108
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.35,1562
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.35,923
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.35,1072
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.35,1239
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.35,1442
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.35,9727
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.35,11177
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.35,11216
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.35,11253
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.35,1319
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.35,1718
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.35,1837
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.35,1885
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.35,2792
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.35,3094
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.35,3419
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.35,3774
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.35,326
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.35,338
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.35,322
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.35,298
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.35,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.35,8
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.35,9
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.35,17
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.35,17
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.35,16
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.35,15
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.35,20
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.35,24
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.35,29
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.35,36
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.35,3
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.35,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.35,11
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.35,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.35,12
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.35,9
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.35,172
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.35,179
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.35,257
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.35,296
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.35,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.35,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.35,247
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.35,265
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.35,256
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.35,243
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.35,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.35,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.35,296
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.35,510
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.35,798
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.35,1084
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.35,516
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.35,472
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.35,421
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.35,345
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.35,69
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.35,74
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.35,76
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.35,74
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.35,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.35,14
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.35,17
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.35,17
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.35,5
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.35,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.35,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.35,9
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.35,146
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.35,205
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.35,275
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.35,361
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.35,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.35,29
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.35,53
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.35,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.35,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.35,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.35,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.35,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.35,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.35,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.35,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,29
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.35,30
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.35,27
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.35,24
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.35,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.35,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.35,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,20
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.35,21
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.35,23
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.35,25
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,59
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.35,52
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.35,43
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.35,38
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.35,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.35,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.35,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.35,5
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.35,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.35,5
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.35,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.35,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3537
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.4,3837
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.4,4009
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.4,4154
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,8027
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.4,8590
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.4,8441
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.4,8030
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,1899
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.4,2992
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.4,4313
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.4,6633
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,5174
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.4,4718
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.4,4113
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.4,3514
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1145
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.4,1014
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.4,795
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.4,706
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,19988
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.4,23788
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.4,26977
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.4,29805
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.4,1665
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.4,2718
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.4,4076
