forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,169
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,25
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.6,33
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,44
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,59
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,33
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.6,34
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,35
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,428
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.6,407
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.6,369
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,328
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.6,96
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.6,114
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,156
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.6,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.6,41
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.6,61
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,89
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.6,38
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,36
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.6,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,15
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,58
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,81
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,109
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,145
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.6,67
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.6,61
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.6,48
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,38
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.6,441
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.6,705
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.6,1104
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,1661
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.6,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.6,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.6,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,48
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.6,24
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,39
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,470
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,444
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,408
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,366
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,161
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,168
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,177
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,185
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,156
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,168
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,183
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3271
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2995
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2841
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,2739
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,893
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1147
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,1431
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,213
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,223
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,232
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,343
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,348
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,357
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,249
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,264
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,273
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,279
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15962
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,18917
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,21920
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,24802
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10027
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,9976
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.65,10056
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.65,10176
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,3146
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,4195
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.65,5645
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.65,7641
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,76408
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,81907
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,86737
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,91545
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,3570
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.65,4214
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.65,4895
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.65,5617
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.65,2734
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.65,1544
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.65,1307
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.65,1184
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.65,7687
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.65,9359
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.65,10785
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.65,11873
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.65,1936
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.65,2428
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.65,3053
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.65,3794
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.65,3675
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.65,4968
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.65,6128
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.65,7646
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.65,8199
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.65,8506
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.65,8693
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.65,8898
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.65,4487
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.65,6846
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.65,10072
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.65,14493
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.65,22212
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.65,35100
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.65,51705
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.65,73080
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.65,8054
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.65,10811
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.65,14080
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.65,17719
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.65,3869
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.65,5745
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.65,8119
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.65,12549
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,47
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.65,60
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.65,77
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.65,100
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,51
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.65,52
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.65,54
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.65,54
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.65,491
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.65,540
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.65,582
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.65,624
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.65,43
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.65,41
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.65,39
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.65,37
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.65,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.65,14
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.65,19
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.65,24
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,314
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.65,358
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.65,396
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.65,449
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.65,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.65,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.65,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,651
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.65,657
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.65,665
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.65,675
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.65,11
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.65,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.65,9
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.65,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,536
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.65,513
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.65,492
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.65,472
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.65,1025
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.65,1073
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.65,1089
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.65,1090
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,357
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.65,397
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.65,442
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.65,500
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,78
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.65,103
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.65,134
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.65,173
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.65,26
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.65,36
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.65,47
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.65,65
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,35
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.65,36
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.65,38
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.65,39
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.65,444
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.65,423
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.65,385
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.65,345
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.65,98
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.65,118
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.65,28
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.65,43
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.65,64
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.65,96
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.65,41
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.65,41
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.65,40
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.65,40
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.65,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.65,13
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.65,15
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.65,17
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,61
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.65,85
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.65,115
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.65,154
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.65,68
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.65,62
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.65,50
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.65,39
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.65,451
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.65,727
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.65,1168
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.65,1768
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.65,13
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.65,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.65,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.65,15
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.65,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.65,28
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.65,37
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.65,51
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.65,11
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.65,17
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.65,26
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.65,42
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,478
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,454
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,417
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,373
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.65,166
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.65,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,190
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,200
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.65,144
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,162
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,177
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,194
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,3337
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3146
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,3116
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,3124
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,742
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,925
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,1180
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,1487
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.65,220
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.65,236
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.65,250
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.65,261
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.65,356
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.65,364
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.65,381
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,407
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.65,255
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,290
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,302
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16208
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,19588
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.7,22934
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.7,26262
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,10436
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.7,10518
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.7,10681
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.7,10998
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.7,3229
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.7,4374
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5970
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.7,8186
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,77623
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,84520
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.7,90942
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.7,96842
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.7,3633
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.7,4362
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.7,5074
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.7,5912
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.7,2777
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.7,1615
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.7,1407
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.7,1301
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.7,7858
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.7,9723
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.7,11412
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.7,12794
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.7,2005
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.7,2620
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.7,3421
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.7,4251
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.7,3784
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.7,5144
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.7,6407
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.7,8040
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.7,8506
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.7,8883
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.7,9088
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.7,9329
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.7,4585
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.7,7126
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.7,10609
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.7,15794
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.7,22607
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.7,36101
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.7,54034
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.7,78205
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.7,8267
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.7,11192
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.7,14702
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.7,18613
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.7,3996
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.7,5964
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.7,8728
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.7,13691
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,48
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.7,62
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.7,80
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.7,105
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,53
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.7,56
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.7,58
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.7,59
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.7,516
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.7,565
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.7,615
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.7,673
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.7,44
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.7,43
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.7,42
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.7,40
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.7,12
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.7,15
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.7,20
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.7,26
