forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,234
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,246
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,316
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,387
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,488
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,564
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,15694
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,16287
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,16116
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,15461
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,22584
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,24224
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24821
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24653
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,10299
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,14441
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,19210
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,24578
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,54469
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,48101
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,42529
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8876
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,10158
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,11125
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,11707
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,10482
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10298
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,9789
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9184
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,4967
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,4990
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,5039
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,5116
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17853
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,19138
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,20307
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,21283
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16903
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,21308
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,25429
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,28801
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,40
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,11
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19741
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,25986
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,32878
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,43707
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,101375
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,105136
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,108911
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,110900
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11496
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,10259
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,10741
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,10764
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,54
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,47
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,41
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,33
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,52
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,49
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,49
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,51
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,655
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,862
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,1028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,1123
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,33
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,43
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,63
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,80
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,313
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,275
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,258
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,255
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,28
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,36
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,40
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,123
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,90
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,65
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,703
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,658
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,623
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,621
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,93
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,96
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,100
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,104
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,75
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,88
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,102
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,121
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,22
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,21
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,20
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,20
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,153
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,124
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,93
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,64
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,200
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,214
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,221
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,220
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,136
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,191
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,236
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,15
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,9
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,5
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,255
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,359
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,495
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,674
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,32
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,30
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,30
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,30
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2488
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,2798
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3123
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3321
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,24
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,22
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,89
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,97
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,115
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,137
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,412
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,464
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,411
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,404
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,125
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,142
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,171
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,203
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,312
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,349
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,403
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,455
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,964
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,966
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,732
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,643
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,5652
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,5563
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,596
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,600
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,605
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,611
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,230
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,244
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,252
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,267
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,332
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,411
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,522
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,600
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,17139
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,17472
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,17422
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,25000
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.25,25998
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.25,26294
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10991
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,15373
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,20814
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,27254
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,52434
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8992
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,10393
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,11544
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,12375
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10740
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.25,10488
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10056
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5197
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.25,5339
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.25,5615
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.25,5898
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,18081
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.25,19726
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.25,21175
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.25,22596
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.25,17308
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.25,21839
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.25,26105
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.25,30079
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.25,46
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.25,18
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.25,5
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.25,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20321
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.25,27246
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.25,34854
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,46865
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.25,105109
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.25,111142
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.25,115559
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.25,118152
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.25,11744
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.25,10755
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.25,11535
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.25,11912
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.25,56
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.25,50
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.25,43
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.25,36
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,56
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.25,53
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,55
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.25,57
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,673
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.25,878
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.25,1082
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.25,1224
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.25,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.25,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,36
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.25,48
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.25,69
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.25,88
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,331
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.25,292
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,288
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.25,286
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,2
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,29
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.25,38
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.25,42
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,132
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.25,99
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,77
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.25,60
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,69
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.25,21
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.25,737
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.25,688
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.25,669
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.25,668
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,98
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.25,102
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.25,106
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.25,111
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,79
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.25,95
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.25,112
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.25,136
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,24
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.25,23
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.25,23
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,165
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.25,137
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.25,107
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.25,80
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,205
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.25,221
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.25,230
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.25,233
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,102
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.25,140
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.25,194
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.25,242
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.25,18
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.25,12
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.25,7
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.25,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,267
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,382
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,527
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,694
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.25,34
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.25,31
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.25,32
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.25,32
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.25,2542
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.25,2926
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.25,3289
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.25,3544
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.25,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.25,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.25,29
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.25,27
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.25,26
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.25,24
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.25,94
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.25,107
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.25,128
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.25,147
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,421
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,484
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,424
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,417
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,128
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,145
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,173
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,206
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,319
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,363
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,416
