forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,62
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.55,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,234
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,279
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,317
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,346
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,15
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,875
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,896
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,944
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,982
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,549
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,521
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,493
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,465
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.55,890
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,942
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.55,964
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,989
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,305
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,347
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.55,380
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,412
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,48
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,64
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.55,83
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,108
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.55,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,11
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.55,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,458
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,503
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.55,530
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,564
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.55,80
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,97
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.55,113
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.55,27
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,38
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.55,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,55
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,58
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,64
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,20
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,47
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,60
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,78
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,69
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,61
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,53
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.55,257
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,409
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,640
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,1010
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,33
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.55,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,397
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,360
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3695
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2952
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2244
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,768
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1008
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1342
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,13556
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,16632
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,19572
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,22691
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,10534
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,10802
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.6,11154
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,11437
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1889
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2045
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.6,2229
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,2586
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,83203
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,101732
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,114656
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,127741
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2606
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,2823
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.6,3068
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3296
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,5205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,5460
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.6,5847
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,6105
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,5993
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7509
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.6,9067
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,10734
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.6,1432
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,1690
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.6,1909
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,2086
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5920
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.6,7089
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.6,8327
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,9649
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,3509
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.6,6147
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.6,9905
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.6,14152
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13652
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.6,18425
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.6,21427
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.6,20562
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2953
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,4639
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,6761
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.6,9404
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,12895
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.6,19572
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,26323
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.6,29944
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4645
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.6,5923
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7386
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.6,9095
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1682
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.6,2412
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3355
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.6,4417
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,31
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,37
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,42
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,33
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,33
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,34
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,496
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.6,620
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.6,748
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,873
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,52
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.6,58
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.6,63
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,63
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.6,13
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,241
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,288
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,333
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,371
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.6,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.6,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.6,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,896
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,931
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.6,990
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,1045
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,565
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,543
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.6,520
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,497
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.6,915
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,976
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.6,1006
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,1043
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,311
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,357
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.6,394
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,430
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,65
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.6,86
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,114
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.6,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.6,15
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,18
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.6,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,469
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,511
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.6,542
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,583
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.6,82
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,100
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.6,117
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.6,27
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,39
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.6,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,57
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,62
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,67
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,71
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,21
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,30
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,40
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,50
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,64
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,85
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,71
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,64
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,262
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,419
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,661
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,1049
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,16
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,17
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,25
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,35
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,9
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,405
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3801
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3048
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2331
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,795
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1071
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1407
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13766
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,17212
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,20611
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,24219
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,10716
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,11138
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,11728
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,12339
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1948
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2100
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,2306
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,2679
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,84161
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,103999
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,119031
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,134588
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2672
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,2929
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.65,3217
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,3535
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,5278
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,5600
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.65,6054
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,6371
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6116
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,7816
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.65,9566
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,11481
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.65,1501
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,1824
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.65,2157
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,2441
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,6018
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.65,7339
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.65,8745
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,10292
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3620
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.65,6487
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.65,10770
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.65,15663
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.65,14021
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.65,19039
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.65,22631
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.65,22188
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.65,3019
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.65,4802
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,7124
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.65,10368
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.65,13111
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.65,20006
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.65,27014
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.65,31191
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.65,4746
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.65,6201
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.65,7917
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.65,9884
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.65,1743
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.65,2529
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.65,3561
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.65,4903
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.65,25
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.65,32
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.65,38
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,44
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,37
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,36
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,37
