forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1168
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1006
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,6222
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6280
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6392
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6179
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,777
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,803
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,906
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,987
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,225
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,238
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,248
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,263
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,588
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,756
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,950
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1106
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,29011
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,34388
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,36033
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,37300
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,33634
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.25,34959
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,32904
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.25,28562
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,24933
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.25,33815
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.25,49111
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.25,69591
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,99097
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,97695
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,93820
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,89689
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9414
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.25,10232
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.25,10380
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.25,10039
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,19870
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.25,20920
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.25,19798
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.25,17186
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.25,13312
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.25,16585
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.25,20149
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.25,24549
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.25,19967
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.25,20078
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.25,19126
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.25,17110
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.25,20710
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.25,24689
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.25,27286
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.25,28066
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.25,47
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.25,23
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.25,13
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.25,6
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.25,47890
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.25,70815
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.25,107209
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.25,155397
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.25,101597
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.25,95031
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.25,91638
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.25,87076
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.25,20009
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.25,26905
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.25,27177
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.25,32537
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.25,76
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.25,84
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.25,95
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.25,106
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.25,91
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.25,107
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.25,141
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.25,177
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,12
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.25,6
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.25,1
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,68
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.25,106
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.25,160
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.25,259
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,389
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.25,400
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,404
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,414
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,11
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.25,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.25,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.25,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.25,36
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.25,35
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,113
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.25,96
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.25,89
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.25,92
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,64
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.25,26
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.25,843
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.25,813
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.25,817
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.25,831
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,127
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.25,158
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.25,210
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.25,276
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,160
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.25,234
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.25,341
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.25,524
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.25,42
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.25,46
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.25,44
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.25,43
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,195
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.25,197
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.25,204
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.25,220
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.25,141
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.25,184
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.25,242
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.25,300
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,56
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.25,58
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.25,55
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.25,49
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,398
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,600
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.25,837
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,1195
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.25,36
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.25,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.25,37
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.25,37
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.25,2890
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.25,3082
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.25,3184
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.25,3184
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.25,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.25,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.25,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.25,35
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.25,44
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.25,59
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.25,78
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,1187
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,467
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,405
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,195
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,239
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,312
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,402
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,389
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,430
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,462
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,488
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,1463
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1368
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1345
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1186
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,6425
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,6545
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,6593
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.25,6430
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,792
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,821
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,929
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1017
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,230
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,247
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,261
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,277
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,608
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,786
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,998
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1152
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,29248
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,35469
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,37746
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,39502
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,34177
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.3,35772
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.3,34111
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.3,30018
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,25337
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.3,35238
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.3,51941
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.3,75072
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,100271
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,100407
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,97813
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,94745
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,9480
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.3,10347
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.3,10730
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.3,10498
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,20182
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.3,21552
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.3,20651
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.3,18355
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.3,13594
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.3,17418
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.3,21707
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.3,27122
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.3,20134
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.3,20572
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.3,19847
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.3,18046
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.3,21273
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.3,25408
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.3,28189
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.3,28646
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.3,52
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.3,32
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.3,21
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.3,16
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.3,48728
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.3,72500
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.3,108381
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.3,157467
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.3,101950
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.3,98969
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.3,96929
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.3,93121
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.3,20179
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.3,27877
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.3,28308
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.3,34238
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.3,78
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.3,87
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.3,100
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.3,113
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.3,94
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.3,118
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.3,155
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.3,190
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,15
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.3,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.3,4
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,73
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.3,114
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.3,171
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.3,280
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,406
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.3,424
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,429
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,441
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,12
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.3,13
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.3,13
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.3,12
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.3,38
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.3,37
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.3,36
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,126
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.3,106
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.3,102
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.3,106
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,76
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.3,41
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.3,12
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.3,863
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.3,840
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.3,864
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.3,881
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,132
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.3,168
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.3,225
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.3,302
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,165
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.3,240
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.3,356
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.3,552
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.3,43
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.3,49
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.3,48
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.3,48
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.3,208
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.3,205
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.3,210
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.3,246
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.3,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.3,146
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.3,195
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.3,257
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.3,320
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.3,58
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.3,61
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.3,61
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.3,55
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,409
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.3,615
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.3,867
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.3,1252
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.3,38
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.3,38
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.3,39
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.3,39
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.3,2940
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.3,3189
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.3,3319
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.3,3357
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.3,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.3,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.3,35
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.3,47
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.3,64
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.3,85
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,1200
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,472
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,410
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,571
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,199
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,245
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,318
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,409
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,396
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,443
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,501
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1488
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1441
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1472
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1460
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,6644
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,6796
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.3,6826
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.3,6653
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,805
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,840
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,954
