forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,85
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,84
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,74
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,67
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,13
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,29
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,8
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,34
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,38
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,41
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,38
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,173
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,128
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,98
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,80
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,1240
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,2034
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,3937
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,8104
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,1748
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,2061
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2279
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2428
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,227
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,170
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,138
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,122
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,252
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,68
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1036
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1076
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,974
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,853
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3515
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2774
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2475
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2234
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,231
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,215
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,194
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,167
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1528
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1515
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1337
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,23565
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,27159
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,31937
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,38280
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,247359
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,302307
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,329726
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,333913
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,15493
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13408
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12185
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,322
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,197
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,123
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,113
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,71
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,47
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,28
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,16
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3044
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3117
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3049
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,2731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,8097
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,9022
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,8742
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,7124
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,186
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,134
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,92
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,73
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,152
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,104
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,84
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,74
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,55325
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,55835
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,61949
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,66678
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,366
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,298
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,239
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,195
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20278
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,24001
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,23857
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,21355
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,143
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,111
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,103
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,91
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,955
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,658
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,450
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,307
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,2649
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,19398
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,69158
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,28523
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,72
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,36
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,28
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,23
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,17
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,13
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,9
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,9
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,127
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,97
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,91
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,74
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,66
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,83
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,99
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,95
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.2,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,73
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.2,70
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.2,87
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,96
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,221
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.2,267
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.2,299
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,279
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,45
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.2,61
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.2,67
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,68
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,4
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,90
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.2,90
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,80
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,75
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.2,15
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,35
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,22
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,36
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.2,40
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,47
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,43
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,182
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.2,139
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,111
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,95
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,1301
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,2212
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,4525
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,9962
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,1948
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,2318
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2584
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,2788
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,242
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,186
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,156
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,140
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,349
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,189
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1124
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1178
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1087
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,954
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3838
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,2983
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2692
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,2475
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,247
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,237
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,223
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,199
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1574
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1604
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1558
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1507
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,24757
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,29173
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,34854
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,42663
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,255569
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,316261
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,357080
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,370708
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,17082
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14532
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,13281
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,357
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,245
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,173
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,134
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,81
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,53
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,32
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,18
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3234
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3384
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3322
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.25,2979
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,8413
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,9864
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,10417
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,9541
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,6
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,5
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,3
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,207
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,163
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,124
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,85
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,162
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,114
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,95
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,85
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,57788
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,59784
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,66243
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,71854
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,378
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,312
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,265
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,220
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20748
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,24872
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,25353
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,22889
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,155
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,124
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,113
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,97
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,1010
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,712
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,500
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,350
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,2853
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,22225
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,74985
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,31723
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,78
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,49
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,34
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,26
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,10
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,11
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,18
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.25,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.25,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
