forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,19062
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,20947
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.35,22724
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.4,24584
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.45,26414
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.5,28336
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.55,30215
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,32445
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,34796
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.7,37658
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.75,40101
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.8,44064
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,47718
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,53659
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.95,62639
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.975,72487
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.99,84240
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,391
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,449
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,502
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.1,575
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,654
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.2,747
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,827
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,904
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.35,1009
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.4,1145
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.45,1289
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.5,1465
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.55,1668
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1891
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,2158
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.7,2481
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.75,2875
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.8,3372
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4048
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5030
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6664
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.975,8356
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.99,10704
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,52277
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,69980
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,87595
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,109080
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,123860
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,136417
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,147296
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,156915
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.35,166642
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.4,176106
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.45,185870
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,195384
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.55,205553
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,216029
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,227210
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.7,239242
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.75,252686
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,267807
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,286002
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,310084
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,347556
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,382931
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.99,430236
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1160
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1570
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.1,2182
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2625
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2963
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,3309
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,3651
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.35,3971
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.4,4283
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.45,4605
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.5,4892
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.55,5224
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,5552
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,5949
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.7,6354
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.75,6790
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.8,7296
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,7861
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,8753
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.95,10191
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.975,11307
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.99,12726
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1003
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1383
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1707
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.1,2126
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,2411
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,2666
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2889
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,3110
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.35,3307
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.4,3498
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.45,3704
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.5,3913
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.55,4095
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,4320
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,4506
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.7,4732
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.75,4978
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.8,5292
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,5663
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,6050
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.95,6877
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.975,7434
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.99,8146
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,5186
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,6722
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.1,8668
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,10160
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.2,11465
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,12611
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,13528
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.35,14594
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.4,15660
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.45,16665
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.5,17715
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.55,18686
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,19891
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,21228
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.7,22528
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.75,24013
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.8,25725
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,27741
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.9,30293
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.95,34233
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.975,38336
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.99,43872
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,1586
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,1890
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,2392
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.1,3139
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,3779
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,4352
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,4906
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,5472
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.35,6014
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.4,6611
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.45,7216
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.5,7780
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.55,8379
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,9089
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,9830
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.7,10688
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.75,11664
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.8,12815
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,14210
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.9,16223
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.95,19361
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.975,22036
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.99,25704
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,634
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,658
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,687
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.1,735
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,780
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,829
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,901
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,991
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.35,1122
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.4,1293
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.45,1494
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.5,1730
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.55,2036
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,2474
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.65,3113
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.7,4085
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.75,5769
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.8,8327
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,13085
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.9,22888
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.95,41341
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.975,53776
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.99,64848
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6665
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,7240
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.1,7841
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,8296
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8683
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9351
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.35,9667
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.4,9981
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.45,10278
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.5,10624
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.55,10994
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,11377
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.65,11826
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.7,12271
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.75,12840
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.8,13474
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,14235
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.9,15408
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.95,17278
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.975,18840
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.99,20721
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,1324
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,4908
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,9439
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.1,16200
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,22089
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.2,27159
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.25,32170
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,37372
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.35,41829
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.4,46280
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.45,50702
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.5,55369
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.55,59972
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,65005
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.65,70228
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.7,75472
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.75,82204
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.8,89853
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,99204
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.9,113374
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.95,135474
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.975,156935
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.99,184250
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,660
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,928
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,1242
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.1,1738
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2129
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,2450
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,2794
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3104
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.35,3385
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.4,3701
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.45,4016
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.5,4347
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.55,4638
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,4965
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.65,5329
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.7,5738
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.75,6193
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.8,6741
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,7320
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.9,8174
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.95,9457
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.975,10562
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.99,12042
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,848
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1004
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1189
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1470
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1709
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.2,1944
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,2188
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2428
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.35,2654
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.4,2930
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.45,3190
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.5,3460
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.55,3751
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,4094
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.65,4532
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.7,5074
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.75,5682
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.8,6344
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,7445
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,8966
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.95,11402
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.975,13569
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.99,14924
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,4261
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,5282
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,6336
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.1,7593
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,8710
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,9628
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,10465
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,11461
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.35,12303
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.4,13101
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.45,13916
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.5,14904
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.55,15849
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,16917
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.65,18120
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.7,19517
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.75,20876
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.8,22319
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,24126
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,26392
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.95,29443
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.975,31908
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.99,34442
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,904
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,995
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,1091
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1227
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1334
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1453
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1560
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,1670
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.35,1835
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.4,2008
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.45,2219
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.5,2446
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,2718
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,3066
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,3459
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.7,3870
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.75,4460
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,5083
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,6039
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,7354
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,9694
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.975,12083
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.99,15484
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7864
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,8682
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,9879
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.1,11680
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,13090
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,14653
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,16053
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,17316
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.35,18668
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.4,20021
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.45,21355
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.5,22821
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.55,24505
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,26187
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.65,28155
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.7,29965
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.75,32021
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.8,34796
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,38602
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,42841
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.95,51026
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.975,56850
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.99,62021
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,249
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,616
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.1,1359
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,2024
