forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.7,153673
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.75,163237
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,173959
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,186160
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,202108
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,226601
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.975,249059
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.99,273594
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,326
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,445
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.05,598
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.1,804
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.15,970
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1122
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1272
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.3,1399
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.35,1522
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.4,1650
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.45,1777
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,1904
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2040
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2189
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.65,2356
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.7,2519
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.75,2710
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,2934
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3192
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3542
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4100
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.975,4610
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.99,5269
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1521
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1879
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.05,2187
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.1,2624
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.15,2968
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,3253
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3491
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.3,3733
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.35,3974
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.4,4208
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.45,4454
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4691
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,4964
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,5262
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.65,5592
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.7,5922
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.75,6321
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,6822
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,7440
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,8214
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,9621
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.975,11091
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.99,13042
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,7111
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.05,8840
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.1,11110
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.15,12634
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,14152
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,15514
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.3,16651
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.35,17877
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.4,18983
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.45,20071
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,21220
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,22451
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,23876
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.65,25231
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.7,26560
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.75,28195
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,30022
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,32181
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,34939
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,39492
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.975,44169
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.99,50849
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1205
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1626
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.05,2146
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.1,2934
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.15,3626
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,4267
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,4875
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.3,5549
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.35,6242
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.4,6911
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.45,7670
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,8487
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,9339
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,10331
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.65,11486
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.7,12583
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.75,14079
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,15911
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,18135
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,21798
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,27058
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.975,32156
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.99,35916
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,97
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,108
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.05,120
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.1,139
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.15,158
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,182
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,200
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.3,217
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.35,236
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.4,258
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.45,305
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,388
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,486
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,605
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.65,749
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.7,964
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.75,1250
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1729
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,2516
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,4264
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,10306
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.975,18048
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.99,24610
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7275
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,8059
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.05,8714
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.1,9557
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,10182
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,10757
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,11208
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.3,11581
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.35,12006
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.4,12459
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.45,12881
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,13275
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13689
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14125
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.65,14617
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.7,15170
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.75,15856
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,16577
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,17363
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,18471
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,20043
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.975,21312
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.99,22769
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,3073
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,6773
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.05,11520
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.1,18836
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.15,24710
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29839
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,34949
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.3,39221
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.35,43987
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.4,48639
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.45,52741
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,57546
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,62584
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,67667
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.65,72536
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.7,78849
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.75,85048
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,92988
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,102388
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,115639
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,135153
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.975,153141
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.99,177065
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,754
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1077
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.05,1468
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.1,2052
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,2502
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,2874
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3226
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.3,3554
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.35,3901
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.4,4240
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.45,4586
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,4930
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5278
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,5660
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.65,6057
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.7,6482
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.75,6973
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,7470
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,8192
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,9030
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,10446
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.975,11681
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.99,13174
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,572
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,654
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.05,767
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.1,959
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.15,1111
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1274
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1404
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.3,1564
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.35,1722
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.4,1868
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.45,2015
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,2216
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,2418
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,2614
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.65,2869
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.7,3195
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.75,3538
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,3986
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,4518
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,5404
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,6603
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.975,7736
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.99,8575
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,910
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1003
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.05,1096
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.1,1227
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1331
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1423
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1507
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.3,1601
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.35,1730
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.4,1882
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.45,2061
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2260
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2481
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2750
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.65,3074
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.7,3470
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.75,3928
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,4518
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,5326
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,6412
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,8605
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.975,10622
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.99,13273
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4495
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,4762
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.05,5305
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.1,6204
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,7168
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,8164
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,9046
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.3,9911
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.35,10700
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.4,11698
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.45,12721
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,13834
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,15033
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,16290
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.65,17710
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.7,19393
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.75,21251
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,23834
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,26838
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,31014
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,37804
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.975,43824
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.99,50957
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4306
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5393
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.05,6544
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.1,8180
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,9509
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,10718
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,11877
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.3,13023
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.35,14185
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.4,15382
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.45,16637
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,17972
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,19414
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,20998
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.65,22770
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.7,24801
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.75,27196
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,30135
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,33965
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,39484
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,49354
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.975,59892
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.99,75005
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,8
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,332
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,836
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.1,1775
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,2562
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3263
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.25,3979
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.3,4627
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.35,5327
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.4,5905
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.45,6595
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,7384
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,8065
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,8744
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.65,9645
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.7,10584
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.75,11599
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,12751
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,14103
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,16105
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,19120
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.975,21839
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.99,25390
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,127
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,158
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,192
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.1,246
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,304
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,374
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.25,457
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.3,537
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.35,624
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.4,714
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.45,817
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.5,927
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1048
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.6,1182
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.65,1336
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.7,1524
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.75,1752
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,2025
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,2432
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.9,3060
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.95,4165
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.975,5286
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.99,6596
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.3,8
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.35,9
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.4,9
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.45,10
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,10
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,12
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.65,12
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.7,13
