forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,18
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,21
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.1,25
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,29
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,32
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,34
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.3,37
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.35,40
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.4,42
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.45,45
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.5,48
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,51
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,53
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,56
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.7,60
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.75,64
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.8,68
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,73
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,81
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,95
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,108
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.99,126
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,192
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,222
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,256
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,280
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,307
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,323
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,344
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.3,357
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.35,367
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.4,377
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,387
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,396
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,406
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,417
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,429
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.7,442
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.75,457
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,470
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,491
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,515
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,564
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,602
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.99,646
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,2
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.3,3
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.35,4
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.4,5
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.45,6
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.5,7
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,8
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,9
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,10
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.7,11
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.75,12
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.8,14
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,15
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,17
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,20
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,23
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.99,26
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,18
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.1,24
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,26
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,27
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,29
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.3,31
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.35,32
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.4,34
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.45,35
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.5,36
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,39
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,41
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.7,43
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.75,45
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.8,47
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,50
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,54
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,59
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,65
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.99,74
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,42
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,67
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,85
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,104
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,116
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,124
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,133
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.3,140
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.35,148
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.4,156
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,162
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,170
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,178
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,186
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,194
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.7,206
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.75,217
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,230
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,248
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,276
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,330
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,402
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.99,500
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.1,10
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,34
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,53
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,69
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.3,84
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.35,98
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.4,110
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.45,123
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.5,135
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,147
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,160
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,173
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.7,186
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.75,201
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.8,217
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,236
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,260
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,295
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,326
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.99,361
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,454
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.025,499
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.05,546
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.1,609
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,646
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,680
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.25,709
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.3,735
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.35,761
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.4,783
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.45,805
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.5,829
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.55,852
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,877
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.65,904
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.7,932
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.75,965
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.8,997
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.85,1039
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1089
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1170
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.975,1234
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.99,1317
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,52
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,59
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,66
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.1,78
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,86
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,93
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,98
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.3,102
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.35,106
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.4,110
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.45,114
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.5,118
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,124
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,134
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.7,140
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.75,147
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.8,154
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,162
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,173
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,191
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,209
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.99,221
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,40
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,46
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,51
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.1,58
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,67
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,71
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.3,74
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.35,78
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.4,81
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.45,84
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.5,88
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,91
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,95
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,100
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.7,104
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.75,108
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,115
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,121
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,131
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,147
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,165
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.99,189
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,12
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,14
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.1,18
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,22
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,24
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.3,26
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.35,26
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.4,28
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.45,29
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,31
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,32
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,34
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.7,36
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.75,37
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.8,39
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,41
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,44
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,50
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,54
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.99,62
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.35,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.4,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.75,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.975,0
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.99,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,102
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,116
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,128
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,144
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,155
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,165
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,173
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.3,181
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.35,188
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.4,196
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,203
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,210
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,218
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,226
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,235
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.7,245
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.75,256
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,268
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,283
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,304
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,339
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,372
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.99,414
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.35,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.4,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.7,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.75,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.8,0
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.85,1
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.975,2
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.99,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,159
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,168
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,177
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,188
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,196
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,201
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,206
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.3,210
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.35,215
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.4,219
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.45,224
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.5,227
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.55,232
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,235
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,240
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.7,244
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.75,250
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.8,255
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.85,262
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,272
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,283
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.975,296
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.99,308
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,72
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.025,78
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,84
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.1,90
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,95
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,102
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.3,104
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.35,108
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.4,110
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.45,114
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.5,116
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,119
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,122
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,126
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.7,129
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.75,134
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.8,139
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.85,146
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,153
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,166
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.975,175
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.99,188
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,6
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.025,7
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,9
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.1,13
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,16
