forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,93693
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.95,105164
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.975,117053
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.99,132776
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,13010
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,16918
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,21490
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.1,27751
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.15,31400
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,34542
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36848
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,39311
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,41599
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.4,43838
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,45976
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,48224
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,50370
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,52247
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,54666
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.7,57157
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.75,59875
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.8,62793
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.85,66602
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,72392
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,81462
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,89680
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.99,97828
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,8049
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,9988
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.05,12009
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.1,14418
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.15,15943
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,17455
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,18703
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,19873
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.35,20918
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.4,21914
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.45,23082
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,24268
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.55,25479
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.6,26870
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.65,28206
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.7,29753
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.75,31279
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.8,33190
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.85,35470
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,38325
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,43430
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,47461
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.99,51892
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,54810
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,67496
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.05,77519
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.1,92587
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.15,103820
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,113388
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,122698
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,131282
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.35,139878
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.4,148324
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.45,157062
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,166398
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,176254
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.6,187436
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.65,200634
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.7,214406
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.75,230490
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.8,249368
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.85,273970
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,309496
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,368241
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,429311
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.99,508639
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,66442
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,91415
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.1,104728
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.15,113710
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,120849
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,137570
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.4,142406
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,147085
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,151690
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,156295
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,160974
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,165810
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.7,170906
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.75,176406
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.8,182531
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.85,189669
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,198652
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,211965
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,223512
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.99,236938
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,7510
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,8303
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.05,9021
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.1,9889
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.15,10579
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,11127
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,11651
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17982
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.35,18438
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.4,18850
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.45,20088
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,20565
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,21045
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,27941
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.65,29006
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.7,30629
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.75,47361
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.8,48228
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.85,49840
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,59337
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,61761
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,63455
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.99,66027
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,7638
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,9804
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.05,11692
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.1,14416
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.15,16306
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,17992
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.35,22004
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.4,23237
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.45,24630
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26081
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27469
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,29001
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.65,30755
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.7,32542
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.75,34720
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.8,36801
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.85,39693
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43665
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,49410
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.975,55137
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.99,62331
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,9687
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,11672
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.05,13837
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.1,16269
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.15,18126
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,19607
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.35,23161
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.4,24291
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.45,25268
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,26479
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,27725
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,28810
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.65,30251
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.7,31603
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.75,33285
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.8,35270
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.85,37554
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,41027
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,46628
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.975,52352
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.99,60004
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.01,25598
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,33298
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.05,41646
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.1,52574
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.15,61490
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,69156
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,76589
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,83698
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.35,90645
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.4,97814
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.45,104858
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,112252
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,120130
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,128680
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.65,138024
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.7,148715
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.75,161315
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.8,176540
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.85,196068
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,223726
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,271837
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.975,321792
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.99,392725
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,9240
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,10734
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.05,12236
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.1,14000
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.15,15314
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,16520
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,17576
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,18533
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.35,19586
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.4,20594
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.45,21644
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,22829
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,24094
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,25496
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.65,26798
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.7,28358
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.75,30276
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.8,32657
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.85,35294
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,40272
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,48208
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.975,55436
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.99,68569
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,7894
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,9100
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.05,10180
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.1,11652
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.15,12856
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,13864
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,14750
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,16445
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.35,17284
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.4,18132
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.45,19082
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,19985
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,21026
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,22256
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.65,24242
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.7,25672
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.75,29211
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.8,31014
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,33407
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,36543
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,41827
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.975,47375
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.99,54063
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,81293
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,92715
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.05,104056
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.1,118477
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.15,134875
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,148267
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,157980
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,181476
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.35,190012
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.4,198334
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.45,212094
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,222868
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,233423
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,246130
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.65,257521
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.7,271736
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.75,311834
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.8,328093
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,348153
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,377226
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,428331
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.975,488044
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.99,547933
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,7510
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,8454
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.05,9460
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.1,10677
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,13478
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,14376
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15053
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,22392
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.35,23017
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.4,23610
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,25102
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,27353
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,28040
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,28797
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.65,32587
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.7,36023
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.75,49558
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.8,50874
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,52857
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,56424
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,60078
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.975,63978
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.99,68716
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,7750
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,9800
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.05,11225
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.1,13110
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,14429
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,15471
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.35,18041
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.4,18699
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,19405
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,20180
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,20924
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,21684
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.65,22522
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.7,23333
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.75,24312
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.8,25427
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,26954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,28967
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,32349
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.975,35955
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.99,39388
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.01,31264
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,36582
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.05,41751
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.1,48281
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,53313
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,57727
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,61573
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.3,65379
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.35,69132
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.4,73084
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,76856
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,81069
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,85509
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,90347
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.65,95557
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.7,101440
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.75,108195
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.8,115969
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,127243
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,141856
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,168854
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.975,195132
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.99,238808
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,67
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,72
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,77
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.1,83
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,88
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,92
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,95
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,98
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,101
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,103
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,105
