forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.3,21
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.35,23
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.4,25
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.45,27
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.5,29
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,36
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.7,39
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.75,42
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.8,45
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,50
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,56
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,66
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.975,77
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.99,91
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,194
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.025,219
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,248
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,269
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,292
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,312
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,329
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,341
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.35,350
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.4,359
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.45,370
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,379
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,390
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,400
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,412
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,424
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.75,434
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,448
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,469
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,504
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,534
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,571
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.99,608
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,3
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.35,4
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.4,5
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.45,6
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,7
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,8
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,9
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,11
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.75,12
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,13
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,15
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,17
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,20
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,22
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.99,25
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,14
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.025,17
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.05,19
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.1,21
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.15,23
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.2,24
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.25,26
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.3,27
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.35,28
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.4,29
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.45,30
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,33
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,34
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.65,35
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.7,37
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.75,38
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.8,40
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,42
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,45
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,50
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.975,54
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.99,59
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,65
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.025,98
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,132
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,169
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,194
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,213
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,230
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,246
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.35,262
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.4,277
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.45,292
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,307
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,324
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,339
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,358
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,379
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.75,400
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,426
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,465
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,515
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,606
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,717
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.99,851
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,10
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,45
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,69
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,88
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,104
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,119
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.35,133
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.4,146
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.45,158
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,170
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,208
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,222
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.75,236
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,253
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,272
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,296
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,331
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,362
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.99,398
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,420
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.025,463
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.05,513
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.1,565
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.15,603
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.2,632
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.25,659
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.3,682
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.35,705
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.4,728
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.45,749
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.5,774
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,795
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,819
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.65,843
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.7,869
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.75,897
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.8,927
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,964
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,1009
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.95,1090
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.975,1153
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.99,1225
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,68
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.025,73
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,78
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,85
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,90
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,93
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,96
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,98
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.35,101
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.4,104
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.45,106
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,109
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,112
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,114
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,118
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,121
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.75,123
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,127
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,131
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,137
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,147
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,156
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.99,167
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,30
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.025,34
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,38
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,43
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,48
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,51
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,55
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,58
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.35,61
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.4,64
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.45,68
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,70
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,74
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,77
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,81
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,85
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.75,89
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,94
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,101
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,110
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,124
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,140
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.99,161
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,8
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.025,12
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,15
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,18
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,21
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,24
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,25
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.35,28
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.4,28
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.45,30
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,34
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,36
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.75,38
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,40
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,42
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,46
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,52
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,56
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.99,64
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.4,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.75,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.975,0
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.99,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,155
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.025,170
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,184
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,202
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,213
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,223
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,232
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,239
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.35,246
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.4,254
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.45,261
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,268
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,274
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,281
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,288
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.7,295
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.75,305
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,315
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,327
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,342
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,364
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,386
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.99,412
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.35,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.4,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.45,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.55,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.6,0
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.65,1
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.7,1
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.75,1
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.8,1
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.85,1
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.9,1
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.95,2
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.975,3
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.99,4
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,130
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.025,138
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.05,145
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.1,154
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.15,160
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.2,164
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.25,170
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.3,174
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.35,178
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.4,181
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.45,184
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.5,189
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,192
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,196
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.65,200
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.7,204
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.75,210
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.8,215
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,221
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,230
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.95,241
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.975,251
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.99,262
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,56
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.025,60
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.05,64
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.1,68
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.15,72
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.2,76
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.25,78
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.3,80
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.35,83
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.4,85
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.45,88
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.5,90
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,92
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,95
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.65,97
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.75,104
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.8,107
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,112
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,118
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.95,128
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.975,137
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.99,148
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.025,2
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,4
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,8
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,10
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,14
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,17
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.35,18
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.4,20
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.45,22
