forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,60551
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.55,65178
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,70231
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.65,75802
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.7,82240
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.75,89528
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.8,98476
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.85,110180
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,126534
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,154812
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,183342
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.99,221234
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,3692
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,4304
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.05,5119
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.1,5995
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.15,6811
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,7528
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,8135
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,8674
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.35,9301
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.4,9794
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.45,10293
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,10850
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.55,11431
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,11930
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.65,12524
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.7,13169
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.75,13972
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.8,14856
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.85,15830
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,17280
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,19448
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,21484
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.99,24186
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,315
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,382
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.05,448
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.1,571
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.15,661
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,735
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,811
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,886
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.35,961
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.4,1037
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.45,1114
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,1207
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.55,1289
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,1400
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.65,1513
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.7,1630
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.75,1777
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.8,1965
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.85,2211
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,2528
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,3016
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.975,3507
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.99,3914
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,524
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,578
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.05,640
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.1,725
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.15,799
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,869
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,929
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,987
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.35,1078
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.4,1178
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.45,1291
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,1419
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.55,1585
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1756
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.65,1960
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.7,2218
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.75,2504
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.8,2878
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.85,3390
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,4114
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,5308
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,6479
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.99,7973
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3679
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,4275
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.05,5059
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.1,6018
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.15,6848
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7538
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8284
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.3,8912
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.35,9595
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.4,10315
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.45,10973
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.5,11675
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.55,12425
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,13197
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.65,14002
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.7,14863
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.75,15906
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.8,17129
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.85,18703
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,20691
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,23724
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.975,26832
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.99,31081
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,1003
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,1112
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.05,1285
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.1,1525
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.15,1726
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1950
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,2156
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.3,2404
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.35,2613
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.4,2825
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.45,3066
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.5,3288
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.55,3560
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,3868
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.65,4181
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.7,4555
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.75,5000
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.8,5526
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.85,6152
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,7066
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,8433
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.975,9901
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.99,11672
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,1174
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1436
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.05,1708
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.1,2087
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.15,2389
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2659
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2915
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.3,3167
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.35,3419
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.4,3677
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.45,3945
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.5,4227
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.55,4530
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,4860
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.65,5227
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.7,5643
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.75,6129
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.8,6720
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.85,7481
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,8563
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,10460
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.975,12442
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.99,15224
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,120
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,141
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.05,167
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.1,206
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.15,238
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,286
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,337
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.3,387
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.35,441
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.4,495
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.45,552
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.5,620
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.55,694
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,775
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.65,867
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.7,975
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.75,1113
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.8,1275
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.85,1500
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,1799
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,2346
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.975,2852
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.99,3451
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,2108
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,2384
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.05,2705
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.1,3246
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.15,3753
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,4305
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,4760
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,5220
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,5693
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.4,6192
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.45,6701
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,7215
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,7789
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,8407
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,9084
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.7,9843
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.75,10720
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.8,11810
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.85,13293
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,15226
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,18608
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,22214
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.99,27434
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,1152
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1729
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.05,2320
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.1,3284
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.15,4229
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,5019
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,5752
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,6550
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.35,7304
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.4,8030
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.45,8741
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,9604
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,10538
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,11522
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,12458
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.7,13515
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.75,14789
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.8,16115
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.85,18078
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,20485
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,24456
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,28501
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.99,33547
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,3588
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,4049
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.05,4557
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.1,5410
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.15,6172
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.2,6991
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,7829
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.3,8701
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.35,9549
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.4,10466
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.45,11546
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.5,12755
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.55,13903
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,15569
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.65,17323
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.7,19091
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.75,21483
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.8,24224
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.85,27936
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,32717
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,40880
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,48901
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.99,54986
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,721
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1214
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.05,1639
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.1,2128
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.15,2459
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.2,2721
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,2947
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.3,3149
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.35,3336
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.4,3514
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.45,3686
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.5,3855
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.55,4024
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,4195
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.65,4373
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.7,4561
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.75,4763
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.8,4988
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.85,5251
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,5581
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,6071
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,6495
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.99,6989
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,221
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,265
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.05,310
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.1,374
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.15,426
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,491
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,536
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.3,580
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.35,660
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.4,774
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.45,900
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1050
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1223
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1431
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1685
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1974
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.75,2342
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2788
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.85,3410
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4371
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5971
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,7658
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.99,9804
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,10098
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,12019
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.05,14294
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.1,17307
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.15,19552
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,21522
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,23421
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,25426
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.35,27449
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.4,29400
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.45,31415
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,33284
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,35011
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,37131
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,39356
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.7,41784
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.75,44370
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.8,47467
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.85,51471
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,56962
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,65865
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,74382
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.99,87224
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,2464
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2827
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.05,3276
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.1,4003
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.15,4608
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,5213
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,5792
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.3,6317
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.35,6858
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.4,7432
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.45,7980
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.5,8565
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.55,9234
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,9972
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.65,10778
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.7,11567
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.75,12529
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.8,13576
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.85,14655
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,16146
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,18138
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,19763
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.99,21564
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,2079
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2717
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.05,3232
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.1,3897
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.15,4496
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,5106
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5767
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.3,6388
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.35,6958
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.4,7459
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.45,7936
