forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.75,6187
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.8,6836
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.85,7833
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.9,9109
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,11138
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,13086
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.99,14932
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,110
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,120
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.05,130
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.1,146
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,162
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,180
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,196
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,212
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.35,232
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.4,271
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.45,345
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.5,432
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,533
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,648
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,791
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.7,964
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.75,1173
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.8,1475
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.85,1912
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.9,2669
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,4507
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,6922
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.99,9108
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,8605
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,9317
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.05,9895
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.1,10638
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,11228
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11696
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12140
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,12587
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.35,12993
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.4,13361
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.45,13778
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.5,14112
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14545
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,14954
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,15411
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.7,15879
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.75,16423
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.8,16993
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.85,17665
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,18438
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19896
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,21019
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.99,22253
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,13140
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,16540
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.05,20131
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.1,24773
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,28296
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,31288
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,34029
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,36406
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.35,38782
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.4,41018
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.45,43155
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.5,45360
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,47714
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,50307
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,52876
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.7,55990
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.75,59301
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.8,63056
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.85,67860
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,73990
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,82574
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,90737
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.99,102858
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1282
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,1684
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.05,2100
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.1,2654
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3059
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,3362
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,3654
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,3896
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.35,4183
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.4,4440
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.45,4707
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.5,4957
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5222
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5504
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,5820
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.7,6116
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.75,6481
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.8,6844
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.85,7300
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,7957
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,9024
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,9972
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.99,10888
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,501
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,583
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.05,660
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.1,768
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,858
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,930
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,1003
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,1082
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.35,1162
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.4,1236
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.45,1312
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.5,1393
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1476
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1573
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1679
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.7,1784
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.75,1902
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.8,2067
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.85,2270
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,2543
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,2950
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,3302
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.99,3565
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,880
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,953
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1027
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1143
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1225
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1307
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1371
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1463
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.35,1566
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.4,1674
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,1795
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,1936
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2094
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2285
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2473
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.7,2721
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.75,3012
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.8,3336
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.85,3811
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,4439
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,5410
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,6508
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.99,7726
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2707
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2914
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.05,3284
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.1,4011
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,4655
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,5107
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,5528
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,5982
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.35,7119
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.4,7639
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.45,7955
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.5,8355
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,8767
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,9166
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,9660
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.7,10282
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.75,10855
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.8,11585
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.85,14837
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,16782
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,19074
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,21145
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.99,23632
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,4185
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5001
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.05,5829
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.1,6956
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,7837
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,8616
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,9346
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,10054
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.35,10758
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.4,11471
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.45,12206
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.5,12976
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,13794
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,14678
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,15651
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.7,16746
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.75,18015
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.8,19541
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.85,21483
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,24204
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,28882
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,33667
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.99,40236
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.05,113
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.1,352
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,610
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,857
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1098
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1362
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.35,1630
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.4,1878
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.45,2148
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.5,2461
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2719
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,3038
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,3408
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.7,3799
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.75,4224
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.8,4747
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.85,5407
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,6258
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,7676
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,8865
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.99,10222
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,112
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,140
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.05,174
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.1,227
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,289
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,350
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,410
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.3,471
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.35,533
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.4,594
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.45,661
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.5,734
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,809
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,897
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,994
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.7,1106
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.75,1239
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.8,1402
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.85,1609
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1911
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,2448
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,2954
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.99,3571
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,2064
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,2838
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,3658
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,4834
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,5749
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,6519
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7328
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,8080
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.35,8782
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.4,9548
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.45,10246
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,11032
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,11976
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,12950
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,14073
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,15302
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.75,16681
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.8,18323
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.85,20144
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,22539
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,25900
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,28628
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,32650
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,14324
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,16174
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.05,18001
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.1,20762
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,22885
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,25114
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,27011
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,28803
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.35,30564
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.4,32580
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.45,34568
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,36693
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,38946
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,41227
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,43798
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.7,46783
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.75,50202
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.8,54110
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.85,59552
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.9,66370
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,77522
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,87348
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.99,99407
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,438
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,503
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.05,573
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.1,668
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,743
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,820
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,893
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,962
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1048
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1174
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1332
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1509
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1744
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1995
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,2314
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.7,2686
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.75,3154
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.8,3757
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.85,4531
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.9,5796
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,8026
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,10036
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.99,12839
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,30354
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,33940
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,37521
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,42045
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,45504
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,48524
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,51070
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,53547
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.35,56245
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.4,58850
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.45,61292
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,63953
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,66826
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,69767
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,72708
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.7,75549
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.75,78659
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.8,82301
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.85,86604
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,92426
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,101267
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,109462
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,119237
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,632
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,860
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.05,1088
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.1,1387
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,1596
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,1786
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,1955
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2118
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.35,2264
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.4,2428
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.45,2582
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,2750
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,2916
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3084
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,3251
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.7,3434
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.75,3664
