forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.35,131
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.4,143
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.45,156
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,170
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,186
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,202
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.65,220
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.7,240
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.75,262
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.8,292
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.85,331
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,381
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,456
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,524
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.99,610
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,41093
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,48818
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.05,57180
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.1,68602
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.15,78051
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,87895
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.3,110436
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.35,125760
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.4,145467
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.45,169337
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,198416
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,233120
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,271623
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.65,314917
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.7,362150
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.75,417168
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.8,471720
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.85,536119
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.9,603864
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,677300
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,733680
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.99,788213
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,316
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,352
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,392
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,446
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,492
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,532
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,569
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,607
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,672
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.4,717
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.45,794
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,881
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,993
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1116
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1270
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.7,1493
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.75,1732
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.8,2037
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,2490
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,3115
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,4197
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,5322
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,6741
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,12236
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,14661
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,17134
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.1,20469
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.15,22924
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,24956
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,26890
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,28721
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.35,30512
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.4,32221
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.45,33975
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,35858
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,37760
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,39712
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.65,41842
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.7,44210
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.75,47015
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.8,50193
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.85,53980
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,59306
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,68182
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,76636
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.99,87044
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,198
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,211
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,226
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.1,248
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.15,265
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,282
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,311
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,346
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.35,422
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.4,468
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.45,521
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,580
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,653
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,724
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.65,807
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.7,930
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.75,1057
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.8,1206
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.85,1403
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1668
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,2106
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,2585
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.99,3167
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,192
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,241
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,294
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.1,369
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.15,431
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,486
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,540
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,593
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.35,647
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.4,703
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.45,761
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,824
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,891
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,965
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.65,1048
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.7,1144
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.75,1256
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.8,1395
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.85,1576
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,1837
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,2307
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,2810
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.99,3534
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,16
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,22
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.05,28
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.1,38
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.15,46
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,53
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,61
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,69
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.35,77
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.4,85
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.45,94
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,104
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,115
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,128
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.65,142
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.7,159
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.75,179
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.8,204
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.85,238
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,290
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,387
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,498
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.99,666
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,8
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.05,11
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.1,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.15,19
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,22
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,26
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,29
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.35,40
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.4,56
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.45,73
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,103
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,134
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,168
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.65,209
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.7,257
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.75,314
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.8,384
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.85,470
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,603
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,834
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,1065
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.99,1390
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,7725
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,8404
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,9609
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.1,11411
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,13192
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,15080
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,16971
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,18870
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,21892
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.4,24129
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.45,26490
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,28952
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,31699
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,34887
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,38595
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,45293
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.75,50192
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.8,56113
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.85,62775
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,72080
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,82073
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,89819
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,96344
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,190
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,205
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.05,227
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.1,266
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.15,300
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.2,338
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,377
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.3,414
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.35,478
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.4,527
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.45,590
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,655
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,727
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,808
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,912
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.7,1064
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.75,1238
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.8,1458
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.85,1809
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.9,2442
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,3601
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,4513
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,5513
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,7498
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,8570
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.05,9874
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.1,11869
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.15,13437
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.2,14877
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,16143
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.3,17518
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.35,18892
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.4,20192
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.45,21338
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,22306
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,23924
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,25610
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,27078
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.7,29436
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.75,31994
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.8,34208
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.85,37157
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.9,42241
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,49014
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,56714
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,62539
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,784
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,945
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.05,1096
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.1,1290
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.15,1433
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1560
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1694
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1838
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.35,2174
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.4,2376
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.45,2602
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,2853
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,3139
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,3465
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,3850
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.7,4474
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.75,4981
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.8,5664
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.85,6491
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.9,7762
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,10051
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,12238
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,15707
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4252
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,4905
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,5577
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,6508
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,7614
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,8698
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,10224
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,11851
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,13453
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.4,15100
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.45,16787
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,18556
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,20473
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,22467
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,24608
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.7,26968
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.75,29630
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.8,32892
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.85,37033
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,42800
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,52523
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,62304
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,76715
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,11417
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,13722
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.05,16020
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.1,19104
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.15,21745
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.2,23722
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,26300
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.3,27830
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.35,29590
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.4,31737
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.45,33559
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,35306
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,37828
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,40367
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,43037
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.7,45443
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.75,48043
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.8,51621
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.85,56836
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,61476
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,70878
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,78183
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,89485
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,116
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,150
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.05,183
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.1,273
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.15,351
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,428
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,494
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.3,579
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.35,658
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.4,763
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.45,862
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,974
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,1074
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,1188
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,1318
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.7,1466
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.75,1650
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.8,1878
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.85,2196
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,2644
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,3234
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,3748
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,4646
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,205201
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,228013
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.05,250285
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.1,279863
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.15,305466
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,329193
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,357201
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.3,385648
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.35,415562
