forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,19
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.95,22
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.975,24
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.99,27
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,20
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,29
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.05,40
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,58
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,72
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,97
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,128
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.3,160
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.35,198
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.4,242
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.45,286
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.5,338
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,393
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,451
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.65,524
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.7,599
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.75,704
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.8,822
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.85,963
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,1150
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.95,1485
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.975,1847
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.99,2338
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,26
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,34
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.05,44
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,60
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,73
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,86
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,98
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.3,108
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.35,121
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.4,131
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.45,144
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.5,156
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,167
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,182
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.65,196
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.7,214
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.75,234
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.8,258
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.85,286
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,325
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.95,387
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.975,448
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.99,508
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,34020
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,39601
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.05,45413
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,52640
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,58421
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,62928
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,67250
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.3,71638
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.35,76109
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.4,80426
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.45,84980
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.5,90412
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,97411
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,106424
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.65,118464
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.7,134498
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.75,156136
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.8,188270
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.85,234141
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,293954
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.95,384994
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.975,447915
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.99,504250
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,121
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,136
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,151
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,180
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,202
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,222
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,242
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.3,261
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.35,288
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.4,308
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.45,366
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,458
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,613
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,780
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.65,968
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.7,1262
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.75,1584
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.8,2053
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,2659
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,3592
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,5241
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.975,7236
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.99,9282
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,12742
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,15048
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.05,17362
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20297
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,22954
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,25024
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,26948
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.3,28813
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.35,30581
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.4,32269
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.45,34087
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.5,35948
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,37818
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,39743
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.65,41877
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.7,44102
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.75,46699
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.8,49678
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.85,53422
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,58410
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.95,66089
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.975,73801
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.99,84023
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,51
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,54
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.05,60
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,69
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,76
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,82
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,89
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.3,95
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.35,122
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.4,142
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.45,162
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.5,187
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,217
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,252
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.65,289
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.7,352
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.75,410
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.8,487
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.85,586
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,724
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.95,971
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.975,1226
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.99,1615
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,176
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,222
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.05,271
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,341
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,398
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,450
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,500
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.3,549
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.35,600
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.4,652
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.45,707
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.5,765
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,828
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,897
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.65,975
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.7,1065
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.75,1170
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.8,1301
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.85,1471
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,1716
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.95,2158
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.975,2633
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.99,3317
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,33274
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,37348
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.05,42850
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,53865
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,62591
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,69158
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,74985
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.3,79386
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.35,83321
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.4,87004
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.45,90415
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.5,93713
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,96714
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,99613
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.65,102819
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.7,105953
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.75,109042
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.8,112173
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.85,115886
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,120410
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.95,126247
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.975,129754
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.99,132765
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,12
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,15
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.05,18
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,23
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,28
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,32
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,37
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.3,43
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.35,58
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.4,74
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.45,92
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.5,118
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,149
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,184
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.65,221
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.7,266
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.75,323
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.8,386
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.85,469
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,586
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.95,822
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.975,1052
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.99,1322
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,6922
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,7953
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.05,9109
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,10970
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,12425
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,13820
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,15489
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.3,17015
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.35,18865
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.4,20690
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.45,22778
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.5,25082
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,27654
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,30637
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,34069
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.7,38134
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.75,43475
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.8,49944
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.85,58177
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,68221
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,83102
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.975,94389
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.99,102048
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,644
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,898
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.05,1203
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,1659
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2091
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2428
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,2788
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.3,3098
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.35,3410
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.4,3746
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.45,4117
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.5,4450
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,4803
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,5174
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,5545
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.7,5956
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.75,6470
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.8,7082
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.85,7790
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,8673
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,10163
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.975,11408
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.99,13190
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,72
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,78
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.05,89
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.1,105
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,118
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,132
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,146
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.3,158
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.35,192
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.4,206
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.45,223
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.5,240
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,259
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,280
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.65,304
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.7,357
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.75,391
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.8,432
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.85,492
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,578
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,727
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.975,883
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.99,1110
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.35,611
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.4,706
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.45,797
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.5,885
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,974
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1064
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.65,1158
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.7,1422
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.75,1528
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.8,1647
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.85,1784
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,1957
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2210
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.975,2429
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.99,2682
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,801
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,967
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.05,1142
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1382
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1586
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1769
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1985
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.3,2200
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.35,2632
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.4,2890
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.45,3188
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.5,3548
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,3934
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,4405
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.65,4906
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.7,5590
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.75,6330
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.8,7268
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.85,8527
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,10177
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,12908
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.975,15594
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.99,18482
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1257
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1549
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.05,1871
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,2272
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2629
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2956
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,3281
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.3,3591
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.35,4011
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.4,4627
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.45,5334
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,6136
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,7021
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,7998
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.65,9119
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.7,10423
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.75,12009
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.8,13940
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,16543
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,20444
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,28295
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.975,38350
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.99,55701
