forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,296
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,322
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,351
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.7,437
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.75,486
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.8,557
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.85,654
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,803
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,1068
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,1410
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.99,2326
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,7
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,40
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,96
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,174
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,264
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,398
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.35,544
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.4,719
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.45,938
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1188
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1487
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,1828
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2199
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.7,2651
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.75,3102
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.8,3676
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,4339
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5179
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6384
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,7567
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.99,8736
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,103
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,112
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.05,123
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.1,141
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.15,156
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,171
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,186
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,200
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.35,233
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.4,248
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.45,264
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.5,281
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,299
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,319
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,344
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.7,408
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.75,439
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.8,480
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.85,533
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,606
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,744
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,880
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.99,1050
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.05,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.1,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.15,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,76
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,76
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,76
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.35,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.4,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.45,116
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.5,191
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,266
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,342
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,422
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.7,512
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.75,601
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.8,701
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.85,818
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,964
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1182
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,1370
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.99,1588
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,290
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,341
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.05,401
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.1,482
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.15,546
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,601
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,654
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,714
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.35,852
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.4,962
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1077
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1205
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1355
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1510
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1688
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.7,1949
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.75,2195
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.8,2504
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2889
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3424
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4381
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,5281
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.99,6432
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,483
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,557
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,653
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,796
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,913
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,1019
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1116
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,1220
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,1340
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.4,1530
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.45,1824
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,2210
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2582
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,3033
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,3499
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,4022
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.75,4667
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,5543
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,6621
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,8248
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,11194
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,13675
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.99,18560
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,57
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,66
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.05,75
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.1,91
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.15,110
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,128
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,145
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,165
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.35,186
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.4,207
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.45,230
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.5,255
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,282
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,313
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,348
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.7,393
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.75,444
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.8,510
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.85,595
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,736
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,963
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,1189
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.99,1450
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2773
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,3453
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.05,4169
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.1,5182
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.15,6000
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,6742
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7451
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,8151
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.35,8859
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.4,9587
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.45,10348
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.5,11156
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,12027
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,12982
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,14049
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.7,15269
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.75,16703
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.8,18460
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,20743
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,24020
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,29852
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.975,36047
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.99,44883
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,185817
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,209516
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.05,233453
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.1,266579
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.15,294412
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,319787
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,343841
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,368209
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.35,391660
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.4,415460
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.45,443328
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.5,468795
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,497177
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,525515
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,560516
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.7,599093
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.75,638272
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.8,690203
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,765340
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,858451
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,1101703
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.975,1307060
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.99,1552179
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2364
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,3259
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.05,3984
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.1,4870
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.15,5638
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,6301
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,6892
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,7464
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.35,8004
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.4,8548
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.45,9109
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.5,9704
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,10358
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,11032
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,11846
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.7,12958
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.75,14424
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.8,16492
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,18870
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,21553
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,25518
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.975,28654
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.99,31946
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,144
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,162
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.05,187
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.1,227
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.15,265
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,313
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,374
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,451
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.35,526
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.4,614
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.45,706
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.5,811
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,928
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,1066
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,1209
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.7,1372
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.75,1560
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.8,1798
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,2118
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,2518
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,3273
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.975,3907
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.99,4612
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,23
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,24
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.05,25
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.1,28
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.15,31
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,34
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,38
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,41
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.35,46
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.4,49
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.45,54
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.5,67
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,101
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,151
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,210
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.7,283
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.75,366
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.8,476
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,619
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,840
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,1211
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.975,1569
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.99,2135
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.01,946
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1112
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.05,1274
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.1,1482
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.15,1628
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1764
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,1884
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,1984
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.35,2087
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.4,2192
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.45,2306
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.5,2412
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,2505
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,2630
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,2732
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.7,2862
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.75,3008
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.8,3154
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,3340
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,3571
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,3962
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.975,4283
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.99,4703
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1017
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1199
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.05,1480
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.1,1896
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.15,2322
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,2754
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,3182
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3688
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.35,4224
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.4,4871
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.45,5513
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.5,6177
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,6919
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,7856
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,9027
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.7,10301
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.75,11763
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.8,13723
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,16735
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,20798
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,30627
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.975,40156
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.99,65248
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.45,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.5,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.7,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.75,6
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.8,8
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,11
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.975,16
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.99,19
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.1,2
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.15,5
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,8
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,11
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,14
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.35,18
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.4,22
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.45,31
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.5,51
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,76
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,104
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,139
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.7,180
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.75,238
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.8,312
