forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,108
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.35,132
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.4,157
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.45,184
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.5,224
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,272
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,325
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,384
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.7,454
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.75,530
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.8,622
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.85,744
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,917
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,1181
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.975,1491
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.99,1849
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,70
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,73
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.05,76
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.1,82
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.15,86
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,91
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,96
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,102
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.35,121
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.4,140
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.45,183
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.5,234
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,288
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,346
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,410
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.7,506
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.75,586
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.8,685
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.85,804
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,970
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.95,1246
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.975,1495
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.99,1850
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.01,1292
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1422
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.05,1545
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.1,1696
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.15,1800
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.2,1892
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1965
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,2031
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.35,2094
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.4,2153
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.45,2212
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.5,2264
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2328
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2384
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2442
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.7,2514
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.75,2591
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.8,2669
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.85,2774
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2902
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.95,3090
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.975,3262
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.99,3434
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,728
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,847
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.05,980
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.1,1211
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.15,1399
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1590
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1778
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1956
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.35,2134
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.4,2308
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.45,2510
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.5,2711
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2924
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,3162
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,3425
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.7,3720
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.75,4021
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.8,4405
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.85,4881
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,5504
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.95,6603
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.975,7651
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.99,8971
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.75,5
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,2
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.35,2
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.4,4
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.45,6
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.5,9
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,20
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,34
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,50
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.7,68
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.75,93
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.8,122
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,166
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,232
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.95,342
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.975,466
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.99,651
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,6
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,24
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.35,40
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.4,56
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.45,71
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,101
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,116
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,132
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.7,148
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.75,166
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.8,186
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,209
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,238
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.95,282
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.975,319
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.99,363
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,11
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,12
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.05,14
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.1,21
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.15,28
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,35
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,42
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,50
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.35,58
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.4,66
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.45,76
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.5,86
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,97
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,110
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,125
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.7,140
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.75,161
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.8,186
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,218
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,260
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.95,322
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.975,394
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.99,490
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.05,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.1,8
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.15,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,10
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.35,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.4,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.45,15
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.5,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,17
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,18
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,20
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.7,20
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.75,22
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.8,24
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,28
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.95,32
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.975,37
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.99,42
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,688
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,749
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.05,809
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.1,907
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.15,1018
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1125
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1219
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1326
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.35,1428
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.4,1541
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.45,1652
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.5,1771
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,1903
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2053
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2204
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.7,2374
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.75,2573
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.8,2809
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,3112
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3558
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.95,4268
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.975,4967
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.99,5826
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,158
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,173
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.05,188
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.1,209
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,227
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,242
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,256
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,271
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.35,290
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.4,310
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.45,345
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.5,384
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,457
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,508
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,572
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.7,667
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.75,763
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,893
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,1053
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,1271
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,1679
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,2136
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.99,2674
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6291
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7002
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.05,7759
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.1,8537
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.15,9126
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,9646
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,10083
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,10510
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.35,11573
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.4,12009
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.45,12418
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.5,12810
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,13245
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,13688
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,14154
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.7,14814
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.75,15383
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.8,16096
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,16902
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,17949
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.95,19633
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.975,21338
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.99,23539
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,46
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,52
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.05,60
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.1,71
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.15,80
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,87
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,94
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,109
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.35,125
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.4,143
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.45,163
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.5,185
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,210
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,239
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,277
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.7,317
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.75,364
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.8,423
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,503
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,613
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.95,842
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.975,1051
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.99,1355
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,613
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,719
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.05,824
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.1,965
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.15,1073
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,1168
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1256
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.35,1424
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.4,1508
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.45,1594
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.5,1684
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1778
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1879
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,1990
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.7,2114
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.75,2256
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.8,2426
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2640
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,2937
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.95,3439
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.975,3943
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.99,4623
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,14
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,15
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.05,17
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.1,20
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.15,22
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,24
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,26
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,28
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.35,30
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.4,33
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.45,35
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.5,37
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,39
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,42
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,44
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.7,48
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.75,51
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.8,55
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,59
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,66
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.95,74
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.975,80
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.99,85
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,24
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,27
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.05,31
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.1,41
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.15,60
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,77
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,94
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,110
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.35,132
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.4,157
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.45,182
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.5,208
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,236
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,267
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,304
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.7,343
