forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.15,4258
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,4706
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,5204
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.3,5716
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.35,6151
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.4,6698
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.45,7254
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,7965
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,8638
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.6,9414
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.65,10236
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.7,11137
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.75,12052
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.8,13234
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,14812
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,16720
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.95,19469
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.975,21716
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.99,24112
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,6525
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,7453
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.05,8663
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.1,10068
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.15,11643
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,12817
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,13996
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.3,15233
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.35,16417
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.4,17505
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.45,18496
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.5,19468
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,20345
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.6,21427
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.65,22631
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.7,23767
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.75,25013
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.8,26225
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,27735
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,29512
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,32107
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.975,33862
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.99,36142
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,1850
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2285
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,2688
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.1,3176
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.15,3553
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3932
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,4284
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.3,4600
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.35,4932
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.4,5278
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.45,5624
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,5997
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,6399
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,6824
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,7272
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.7,7767
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.75,8357
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.8,9055
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,9989
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,11153
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,13104
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.975,14906
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.99,16975
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11504
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,12864
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,14750
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.1,17074
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.15,18480
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,19620
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,20670
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.3,21763
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.35,22896
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.4,23756
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.45,24590
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,25502
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,26489
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,27508
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.65,28619
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.7,29739
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.75,31130
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.8,32640
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,34253
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,36408
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,39397
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.975,42158
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.99,44902
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,1150
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,1675
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.1,2474
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.15,3127
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,4118
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.3,4610
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.35,5075
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.4,5549
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.45,6018
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,6506
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,6948
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7386
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.65,7917
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.7,8453
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.75,9063
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.8,9769
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10572
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11669
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13621
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.975,15082
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.99,16684
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,548
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,738
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,915
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.1,1196
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.15,1420
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1615
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1807
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.3,1996
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.35,2190
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.4,2379
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.45,2591
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,2795
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3045
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3307
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.65,3594
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.7,3933
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.75,4311
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.8,4818
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,5464
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,6455
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,7967
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.975,9287
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.99,10633
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,1954
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,3717
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,5678
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.1,8251
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,9877
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,11642
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13086
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,14435
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,15720
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,17068
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.45,18347
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,19804
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,21226
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,22691
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,24219
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.7,25878
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.75,27734
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.8,29777
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,32474
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35685
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,40725
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,45024
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.99,52049
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,5793
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,6292
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,6880
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.1,8060
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.15,9385
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,9888
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,10312
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.3,10872
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.35,11475
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.4,12008
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.45,12555
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,13082
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,13536
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,14006
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,14561
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.7,15137
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.75,15739
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.8,16432
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.85,17282
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,19281
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,21818
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.975,23622
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.99,25809
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,742
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,836
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,938
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.1,1087
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.15,1214
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1334
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1489
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.3,1678
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.35,1902
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.4,2146
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.45,2419
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2700
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,3042
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3440
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3906
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.7,4500
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5184
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.8,6043
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,7292
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,9022
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,12399
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.975,15649
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.99,19968
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,17898
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,25100
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,37295
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.1,53340
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,64830
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,73604
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,81227
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,88238
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.35,94904
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.4,101496
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.45,107710
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,113730
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,119966
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,126222
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,133025
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.7,140190
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.75,147654
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.8,156085
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,167453
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,180436
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,199798
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,216234
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.99,237516
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,494
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,710
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,944
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.1,1252
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.15,1490
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1674
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,1848
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.3,2037
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.35,2226
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.4,2389
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.45,2571
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,2746
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,2946
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3144
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,3364
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.7,3622
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.75,3880
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.8,4176
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,4550
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,5061
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,5911
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.975,6692
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.99,7536
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2172
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,2673
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.1,3276
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.15,3709
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,4041
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,4324
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.3,4580
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.35,4839
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.4,5101
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.45,5342
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,5588
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,5854
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,6105
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,6371
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.7,6669
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.75,6992
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.8,7388
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,7793
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,8288
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,9080
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.975,9804
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.99,10852
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,2745
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,3305
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,3982
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.1,4886
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.15,5693
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,6379
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,6905
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.3,7419
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.35,8022
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.4,8578
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.45,9099
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,9665
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,10251
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,10881
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,11564
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.7,12228
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.75,13062
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.8,13986
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,15083
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,16618
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,19113
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.975,21278
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.99,23645
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,495
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,583
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,697
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.1,892
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.15,1097
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1306
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,1471
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.3,1688
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.35,1948
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.4,2222
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.45,2530
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,2845
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,3237
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,3684
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,4194
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.7,4818
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.75,5545
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.8,6451
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,7772
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,9754
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,13439
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.975,16757
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.99,20878
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,920
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1710
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,2452
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.1,3433
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.15,4253
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5004
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,5575
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.3,6189
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.35,6768
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.4,7366
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.45,7895
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,8481
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,8982
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,9649
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,10292
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.7,10989
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.75,11763
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.8,12652
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13780
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,15262
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,17371
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.975,19459
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.99,22060
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2833
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3166
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,3658
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.1,4498
