forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.975,40227
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.99,46644
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,4311
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,6357
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,8014
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.1,10229
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,12008
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,13550
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,14912
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,16236
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.35,17475
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.4,18760
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.45,19878
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,20970
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,22320
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,23534
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,24814
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.7,26412
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.75,28177
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.8,30150
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,32783
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,36093
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,41046
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.975,45258
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.99,51772
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,3292
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,4846
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.05,6194
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.1,7913
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.15,9138
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.2,10238
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,11145
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.3,11993
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.35,12799
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.4,13614
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.45,14380
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.5,15220
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.55,16104
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.6,16980
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.65,17800
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.7,18919
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.75,20095
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.8,21435
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.85,22964
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,24991
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.95,29146
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.975,33110
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.99,38782
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3481
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,3950
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.05,4353
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.1,4847
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.15,5368
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.2,5897
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6407
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.3,6922
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.35,7418
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.4,7937
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.45,8480
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,9049
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.55,9644
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,10329
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.65,11118
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.7,11980
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.75,12952
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.8,14074
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,15422
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,17416
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,20542
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.975,23847
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.99,28636
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,1575
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,13586
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,21690
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,28131
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33656
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,38618
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.35,43216
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.4,47580
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.45,51801
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,55956
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,60110
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,64331
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,68695
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,73293
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,78255
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,83780
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,90221
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,98325
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,110336
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,120754
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.99,132867
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,3157
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,3884
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.05,4678
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.1,5561
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.15,6201
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,6688
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,7179
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.3,7572
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.35,8029
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.4,8439
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.45,8859
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,9251
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,9690
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,10152
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.65,10531
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.7,11048
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.75,11572
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,12245
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,13046
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,14097
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15593
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.975,16947
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.99,18684
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,3469
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,4761
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,6019
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.1,7753
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,9034
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,10196
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,11201
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.3,12158
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.35,13146
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.4,14129
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.45,15186
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,16110
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,17125
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,18141
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,19351
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.7,20698
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.75,22016
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,23707
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,25668
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,28293
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,32525
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.975,36277
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.99,40718
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,1529
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,2419
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,3368
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.1,4575
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,5585
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,6447
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,7229
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,7994
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.35,8734
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.4,9388
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.45,10072
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,10741
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11518
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,12299
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,13127
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.7,13978
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.75,14996
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,16098
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,17706
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,19699
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,22608
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.975,24853
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.99,27662
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,381
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,499
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,630
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.1,823
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,1134
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,1618
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,1972
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,2316
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.35,2664
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.4,3026
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.45,3377
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,3769
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,4182
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,4658
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,5170
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.7,5782
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.75,6479
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,7307
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,8458
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,10005
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,12808
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.975,15572
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.99,19649
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,6555
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8068
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,9714
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.1,11518
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.15,12774
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,13687
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14658
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,15554
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.35,16361
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.4,17136
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.45,17880
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.5,18669
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,19476
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,20281
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,21167
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.7,22124
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.75,23095
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,24225
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,25584
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27307
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29814
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.975,32341
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.99,34872
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8956
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,9926
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,10841
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.1,12040
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.15,12930
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13777
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14532
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,15246
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.35,16013
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.4,16740
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.45,17491
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.5,18291
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,19194
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,20113
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,21062
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.7,22201
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.75,23590
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,25357
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,27605
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,30840
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,36067
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.975,41799
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.99,49536
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.15,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,2
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,12
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,26
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.35,44
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.4,67
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.45,91
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.5,121
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,156
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,194
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,236
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.7,284
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.75,351
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,432
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,517
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,650
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,896
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.975,1125
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.99,1423
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,9581
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,10205
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,11511
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.1,12788
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.15,13996
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,15257
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,16640
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,18626
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.35,19857
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.4,21150
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.45,26119
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,28449
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,30709
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,32949
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,35166
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,37603
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.75,40414
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,43651
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,48193
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,53865
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,62582
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.975,70026
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.99,78456
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,142754
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,154900
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,169020
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.1,186793
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.15,202322
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,215984
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,228977
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,239585
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.35,249895
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.4,260622
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.45,272281
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.5,283757
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,295498
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,308005
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,322258
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.7,337588
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.75,355589
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,377278
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,404814
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,445819
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,510101
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.975,574132
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.99,646640
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,261
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,862
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.1,1643
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.15,2461
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3229
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3934
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4657
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.35,5412
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.4,6158
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.45,6875
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.5,7643
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,8500
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,9313
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,10247
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.7,11235
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.75,12414
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,13711
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,15282
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,17565
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,21372
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.975,24907
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.99,28954
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,8529
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,10372
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.05,12112
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.1,14323
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.15,16034
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,17490
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,18892
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.3,20200
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.35,21526
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.4,22898
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.45,24373
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.5,25936
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,27497
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,29244
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.65,31072
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.7,33340
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.75,36065
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.8,39460
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,44083
