forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,558
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.05,626
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.1,736
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,823
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,912
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,990
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.3,1068
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.35,1145
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.4,1218
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.45,1302
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.5,1391
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1485
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1572
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.65,1675
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.7,1805
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.75,1961
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.8,2106
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2312
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,2579
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.95,3046
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.975,3440
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.99,3897
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,1796
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,2185
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.05,2596
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.1,3130
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,3506
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,3969
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,4361
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.3,4684
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.35,5006
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.4,5451
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.45,5822
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.5,6292
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,6720
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,7208
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.65,7800
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.7,8462
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.75,9288
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.8,10005
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,10896
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,12213
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.95,14722
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.975,17600
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.99,21123
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,130
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,161
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.05,203
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.1,233
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,259
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,290
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,308
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.3,327
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.35,348
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.4,366
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.45,385
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.5,410
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,429
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,459
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.65,480
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.7,512
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.75,543
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,574
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,618
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,664
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.95,755
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.975,844
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.99,951
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,58
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,70
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,84
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.1,100
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,111
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,130
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,147
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,166
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.35,190
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.4,214
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.45,239
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.5,265
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,290
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,321
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.65,355
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.7,392
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.75,435
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,488
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,552
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,640
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.95,793
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.975,936
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.99,1122
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1254
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1452
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,1708
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.1,2072
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,2438
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2843
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,3167
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3485
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,3773
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.4,4043
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.45,4377
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.5,4688
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,5040
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,5452
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,5893
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.7,6370
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.75,6981
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.8,7616
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,8666
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,10138
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,12455
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,14862
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.99,17905
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,487
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,540
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.05,600
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.1,691
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,776
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,863
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,945
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,1026
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.35,1105
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.4,1184
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.45,1273
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1369
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1483
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1610
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.65,1752
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.7,1892
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.75,2129
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.8,2403
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,2736
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,3214
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,3938
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.975,4524
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.99,5524
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,6462
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,7821
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.05,9348
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.1,11926
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,13863
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,15954
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,17496
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,18982
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.35,20893
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.4,22216
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.45,23827
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,25375
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,26848
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,28902
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.65,31142
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.7,33868
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.75,37140
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.8,40664
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,45764
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,51554
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,61386
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.975,69876
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.99,80099
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,446
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,515
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.05,582
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.1,671
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,738
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,813
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,895
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,980
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1057
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.4,1159
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1273
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1399
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1537
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1694
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1878
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.7,2079
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.75,2334
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.8,2658
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,3070
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,3629
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,4635
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.975,5727
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.99,7071
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,10562
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,11312
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,12738
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,15339
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,16983
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,18350
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,19548
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,20740
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,21896
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.4,23005
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.45,24073
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,25117
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,26209
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,27397
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,28695
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.7,30093
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.75,31575
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,33244
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,35268
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,37850
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,42775
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,46720
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.99,50685
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,562
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,641
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.05,748
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.1,887
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,992
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,1097
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,1191
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1285
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.35,1387
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.4,1488
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.45,1582
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,1683
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1800
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1927
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.65,2054
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.7,2199
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.75,2366
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,2545
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,2770
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,3097
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,3613
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.975,4052
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.99,4543
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1308
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1603
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.05,1903
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.1,2228
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2524
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2771
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3022
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3224
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.35,3414
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.4,3651
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.45,3879
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,4096
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4340
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4582
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.65,4862
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.7,5164
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.75,5494
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,5902
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6436
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7140
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,8192
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.975,9254
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.99,10252
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,548403
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,593106
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.05,623109
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.1,669866
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,701240
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,731702
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,757147
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,783383
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.35,813420
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.4,839468
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.45,875029
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.5,907936
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,942940
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,977104
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.65,1018256
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.7,1062602
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.75,1110115
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1161036
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1219551
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1291654
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1381190
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.975,1461584
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.99,1571494
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,78850
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,91520
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.05,102616
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.1,118622
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,131747
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,143619
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,153825
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,166346
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.35,176103
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.4,186908
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.45,199053
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.5,211555
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,223370
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,235285
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.65,248546
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.7,262619
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.75,278952
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,297351
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,319105
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,348540
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,396823
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.975,442055
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.99,491278
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8165
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.05,9355
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.1,10898
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,11974
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13076
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,13946
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.35,15492
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.4,16233
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.45,16956
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.5,17694
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18436
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19260
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.65,20051
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.7,21007
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.75,22060
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,23243
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,24559
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,26320
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,28874
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.975,30966
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.99,33618
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,375
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,462
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.05,555
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.1,721
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,874
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1004
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1148
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1288
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.35,1433
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.4,1584
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.45,1745
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.5,1909
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2098
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2289
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.65,2520
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.7,2769
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.75,3068
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,3433
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,3923
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,4549
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.95,5599
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.975,6426
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.99,7572
