forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.45,16
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,18
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,20
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.7,22
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.75,23
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,24
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,26
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,36
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.99,40
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,47
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.025,52
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,56
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.1,62
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.15,66
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.2,70
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.25,72
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.3,75
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.35,78
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.4,80
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.45,82
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.5,84
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,87
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,90
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.65,92
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.7,96
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.75,100
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.8,104
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.85,109
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,126
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.975,135
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.99,145
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,63
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,66
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,72
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,85
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,95
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,104
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,119
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,131
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.35,140
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.4,148
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.45,156
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,164
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,172
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,179
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,186
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.7,200
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.75,211
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,223
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,242
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,269
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,326
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,470
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.99,526
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,1
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,25
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,53
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,72
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,87
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,99
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,111
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.35,121
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.4,131
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.45,141
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,151
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,160
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,170
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,180
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.7,191
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.75,202
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,215
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,230
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,248
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,276
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,300
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.99,328
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,812
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.025,881
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,938
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.1,1004
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.15,1050
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.2,1089
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.25,1128
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.3,1160
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.35,1192
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.4,1228
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.45,1258
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.5,1289
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1318
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1349
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.65,1379
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.7,1418
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.75,1460
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.8,1503
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.85,1552
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1625
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1739
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.975,1818
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.99,1948
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,142
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,159
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,182
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,202
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,217
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,238
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,249
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,262
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.35,275
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.4,285
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.45,295
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,324
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,340
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.65,355
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.7,365
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.75,382
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.8,401
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,425
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,456
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,514
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.975,557
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.99,605
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,408
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,440
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,470
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.1,514
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,549
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,580
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,604
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.3,625
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.35,648
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.4,668
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.45,692
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.5,714
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,736
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,758
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.65,784
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.7,811
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.75,842
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.8,882
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,932
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,992
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,1094
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.975,1190
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.99,1303
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,30
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,38
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.1,48
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,52
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,60
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.3,63
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.35,66
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.4,68
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.45,70
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.5,72
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,74
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,78
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.65,80
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.7,84
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.75,87
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.8,90
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,94
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,98
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,109
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.975,122
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.99,173
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.975,1
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.99,1
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,187
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,203
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,218
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.1,235
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,247
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,258
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,270
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.3,278
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.35,288
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.4,296
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.45,304
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.5,314
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,322
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,331
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.65,341
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.7,351
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.75,361
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.8,374
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,392
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,421
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,459
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.975,507
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.99,545
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.75,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,1
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.975,1
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.99,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,188
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.025,198
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,210
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.1,220
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.15,227
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.2,234
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.25,238
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.3,244
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.35,248
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.4,253
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.45,258
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.5,262
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,267
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.6,272
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.65,277
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.7,282
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.75,290
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.8,296
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.85,304
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,315
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,331
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.975,346
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.99,364
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,166
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.025,178
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,191
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.1,206
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.15,218
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.2,227
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.25,236
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.3,244
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.35,252
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.4,261
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.45,269
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.5,277
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,285
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.6,292
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.65,302
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.7,311
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.75,322
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.8,335
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.85,350
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,372
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,406
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.975,440
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.99,484
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,114
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,121
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,134
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,147
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,155
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,161
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,165
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.3,168
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.35,170
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.4,174
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.45,176
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,184
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,186
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,190
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.65,193
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.7,200
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.75,206
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.8,212
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,218
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,224
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,244
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.975,254
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.99,277
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,672
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,711
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,752
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,801
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,842
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,880
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,906
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.3,935
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.35,962
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.4,988
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.45,1012
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.5,1034
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1057
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1086
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.65,1114
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.7,1146
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.75,1176
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.8,1217
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.85,1261
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1316
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1409
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.975,1484
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.99,1594
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,13
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.025,16
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.1,22
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.15,24
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.2,26
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.25,28
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.3,30
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.35,32
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.4,33
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.45,35
