forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,170
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.975,193
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.99,226
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,130
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,142
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.05,152
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,162
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,169
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,175
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,180
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,185
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.35,190
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.4,194
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,198
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,202
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,206
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,210
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.65,215
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.7,220
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,226
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,232
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,238
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,247
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,261
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.975,276
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.99,292
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,37
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,40
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.05,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,45
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,46
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,47
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,48
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,50
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.35,51
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.4,52
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,53
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,54
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,55
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,56
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.65,57
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.7,58
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,59
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,61
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,62
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,65
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,68
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,72
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.99,76
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,49
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,54
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.05,57
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,61
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,63
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,67
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,71
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,75
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.35,79
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.4,83
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,86
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,90
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,94
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,98
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.65,102
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.7,108
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,113
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,119
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,126
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,136
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,153
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.975,169
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.99,187
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,2
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.05,3
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.15,4
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.3,6
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.35,7
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.4,8
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.45,9
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,10
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,11
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.6,12
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.65,13
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.7,14
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.75,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,17
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,19
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,21
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.95,26
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.975,31
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.99,36
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.6,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.65,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.7,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.75,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.8,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.85,0
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.9,1
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.95,1
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.975,1
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.99,1
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,201
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,228
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.05,250
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,276
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,293
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,307
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,320
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,332
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.35,343
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,354
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,365
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,375
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,387
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,398
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.65,411
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.7,424
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,439
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,457
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,476
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,504
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,549
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.975,594
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.99,649
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.6,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.65,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.7,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.75,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.8,0
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.85,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.9,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.95,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.975,1
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.99,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.35,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.65,3
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.7,4
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.75,4
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.95,7
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.975,9
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.99,10
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,21
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.05,23
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.1,26
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,28
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.3,32
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.35,33
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.4,34
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.45,35
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.6,39
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.65,41
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.7,43
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.75,44
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,51
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.95,55
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.975,58
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.99,61
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.65,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.7,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.975,4
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.99,5
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,19
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.05,25
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,31
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,35
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,38
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,42
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.35,44
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,46
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,50
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,52
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,54
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.65,56
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.7,58
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,60
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,63
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,66
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,70
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,78
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.975,84
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.99,92
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,160
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,183
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,210
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,239
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,258
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,274
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,288
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,301
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,313
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,326
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,338
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,349
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,361
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,372
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,385
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,398
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,413
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,431
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,453
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,482
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,524
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,564
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,618
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.05,5
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.1,6
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.3,8
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.35,8
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.4,9
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,12
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.6,13
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.65,14
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.7,15
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.75,17
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.95,29
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.975,35
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.99,44
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,220
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,243
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.05,258
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,279
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,297
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,312
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,325
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,338
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.35,353
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,366
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,378
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,389
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,400
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,413
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.65,425
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.7,449
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,465
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,482
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,502
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,533
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,573
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.975,609
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.99,662
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.05,21
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,29
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,34
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,38
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,42
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.3,45
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.35,49
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.4,52
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,54
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,57
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,60
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.6,63
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.65,65
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.7,68
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.75,72
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,77
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,82
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,90
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.95,100
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.975,108
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.99,116
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.05,10
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
