forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.65,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.75,5
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.95,9
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.15,1
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.2,3
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,6
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.3,9
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.35,13
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.4,19
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.45,26
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,32
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,42
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,52
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.65,67
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.7,98
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.75,144
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.8,202
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,280
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,405
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.95,658
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.975,904
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.99,1224
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.35,19
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.4,42
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.45,64
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,86
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,108
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,130
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.65,153
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.7,177
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.75,203
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.8,232
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,266
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,308
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.95,371
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.975,426
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.99,490
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,36
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,43
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.05,56
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,78
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.15,96
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.2,114
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,131
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.3,148
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.35,166
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.4,184
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.45,204
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,225
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,248
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,274
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.65,302
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.7,336
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.75,372
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.8,420
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,472
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,555
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.95,688
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.975,808
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.99,967
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.05,5
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,6
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.15,8
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.2,9
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,10
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.3,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.35,12
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.4,13
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.45,14
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,15
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,16
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,17
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.65,18
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.7,20
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.75,22
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.8,24
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,26
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,30
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.975,39
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.99,44
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,305
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,364
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.05,422
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.1,518
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.15,598
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.2,669
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,733
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.3,811
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.35,911
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.4,1029
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.45,1157
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1303
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,1466
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,1660
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.65,1902
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.7,2185
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.75,2492
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.8,2892
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3411
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4216
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.95,5444
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.975,6643
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.99,8164
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,90
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,106
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.05,122
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,147
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,222
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,315
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,396
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,471
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,542
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.4,610
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.45,679
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,769
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,919
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,1050
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.65,1206
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.7,1403
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.75,1637
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,1919
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,2345
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,2976
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,4000
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.975,5072
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.99,6706
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,5099
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5806
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.05,6512
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7508
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.15,8203
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.2,8857
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9484
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.3,10042
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.35,11256
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.4,11849
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.45,12475
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,13202
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,13847
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,14576
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.65,15308
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.7,17628
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.75,18766
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.8,20024
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,21768
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,24264
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.95,27832
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.975,32514
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.99,38718
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,20
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,24
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.05,30
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,40
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.15,49
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.2,58
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,65
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.3,73
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.35,81
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.4,89
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.45,104
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,128
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,157
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,192
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.65,234
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.7,287
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.75,353
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.8,443
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,564
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,753
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.95,1110
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.975,1491
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.99,1944
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,30
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,40
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.05,50
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,65
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.15,78
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.2,90
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,102
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.3,114
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.35,126
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.4,138
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.45,152
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,176
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,287
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,402
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.65,522
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.7,652
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.75,794
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.8,956
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,1152
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,1408
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.95,1815
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.975,2200
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.99,2696
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,19
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,22
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.05,25
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,31
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.15,37
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.2,43
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,50
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.3,56
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.35,62
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.4,68
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.45,75
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,83
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,92
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,100
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.65,109
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.7,119
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.75,130
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.8,143
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,155
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.95,198
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.975,212
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.99,225
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,17
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,21
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.05,26
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.1,34
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.15,41
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.2,47
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,53
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.3,59
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.35,66
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.4,82
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.45,96
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,113
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,129
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,148
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.65,168
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.7,189
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.75,213
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.8,244
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,306
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,392
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.95,552
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.975,738
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.99,1050
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,41
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,58
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.05,81
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,112
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,138
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,164
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,188
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,214
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.35,240
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.4,263
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.45,290
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.5,320
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,350
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,381
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,416
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.7,458
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.75,510
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.8,577
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,668
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,789
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1026
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.975,1238
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.99,1570
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,2
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.05,11
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,39
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,91
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,153
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,226
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.3,312
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.35,411
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.4,536
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.45,661
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.5,817
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,1000
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1213
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,1440
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.7,1676
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.75,2046
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.8,2446
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,2996
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,3674
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,4823
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.975,5908
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.99,7140
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,82
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,88
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.05,96
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,112
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.15,127
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.2,144
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,160
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.3,178
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.35,211
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.4,230
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.45,252
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.5,274
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,298
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,324
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.65,354
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.7,428
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.75,469
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.8,521
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,588
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,694
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,875
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.975,1057
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.99,1329
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.05,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.15,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.2,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,84
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.3,85
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.35,115
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.4,115
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.45,172
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.5,284
