forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.1,4
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.35,7
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.4,8
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.45,8
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.65,11
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.7,12
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.75,13
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.95,20
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.975,23
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.99,26
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,300
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,332
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.1,368
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,393
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,413
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,429
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,445
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,459
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.4,472
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.45,485
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,497
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,510
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,523
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,536
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.7,550
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,565
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,582
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,602
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,626
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,663
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,695
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.99,731
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,576
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.025,637
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.05,692
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.1,756
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.15,798
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,834
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,864
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,890
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.35,914
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.4,940
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.45,963
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.5,985
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,1008
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1030
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.65,1055
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.7,1082
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.75,1111
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1145
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1185
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1233
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.95,1312
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.975,1391
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.99,1493
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,186
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,208
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,226
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.1,250
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,266
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,277
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,288
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,298
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,308
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.4,315
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.45,324
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,332
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,340
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,348
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,358
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.7,366
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,377
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,388
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,402
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,420
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,448
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,473
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.99,502
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,44
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,48
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,51
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.1,56
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,59
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,62
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,65
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,68
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,70
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.4,72
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.45,75
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,77
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,80
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,83
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,86
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.7,90
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,94
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,99
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,104
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,113
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,127
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,141
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.99,160
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.025,7
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.05,9
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.1,10
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.15,12
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,13
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,15
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.35,18
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.4,19
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.45,20
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.5,22
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,23
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,25
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.65,26
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.7,28
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.75,31
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,33
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,36
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,41
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.95,48
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.975,57
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.99,70
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,13
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.1,17
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,20
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,22
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,23
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,24
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,26
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.4,28
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,29
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,30
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,32
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,34
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.7,36
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,38
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,40
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,42
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,46
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,52
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,58
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.99,66
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,275
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,296
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,312
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.1,335
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,348
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,361
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,373
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,383
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,392
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.4,401
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.45,411
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,420
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,429
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,439
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.65,450
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.7,461
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,473
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,488
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,506
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,530
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,569
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.975,608
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.99,655
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.3,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.35,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.4,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.45,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.5,0
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.55,1
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.6,1
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.65,1
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.7,1
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.75,1
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.8,2
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.85,2
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.9,3
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.95,5
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.975,9
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.99,18
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,54
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.025,58
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.05,64
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.1,69
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,79
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.3,81
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.35,83
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.4,86
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.45,88
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,91
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,93
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.6,96
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.65,98
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.7,102
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.75,104
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.8,108
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,112
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.9,117
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.95,127
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.975,135
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.99,144
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.025,13
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.05,14
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.1,16
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.15,17
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,19
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,19
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.3,20
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.35,21
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.4,22
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.45,23
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,24
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,25
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.6,26
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.65,27
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.7,29
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.75,30
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.8,31
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.85,33
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.9,35
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.95,38
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.975,43
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.99,48
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,19
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.1,23
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,26
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,29
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,31
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,32
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.35,34
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.4,36
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.45,37
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,39
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,41
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,42
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.65,44
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.7,46
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,48
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,50
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,53
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.95,62
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.975,68
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.99,74
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.025,3
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.1,5
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.15,5
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.3,7
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.35,8
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.4,8
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.45,9
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.6,10
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.65,11
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.7,11
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.75,12
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.8,13
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.85,14
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.9,15
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.95,17
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.975,19
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.99,21
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,21
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,24
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,27
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,32
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,34
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,38
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,40
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,42
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,44
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.4,48
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,50
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,53
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,55
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,58
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,61
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,65
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,69
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,73
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,78
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,86
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,100
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,113
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.99,132
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,35
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,39
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.05,42
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.1,46
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,49
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,51
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,53
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,55
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.35,56
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.4,58
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.45,60
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,61
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,63
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.6,64
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.65,66
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.7,68
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.75,70
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.8,73
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.85,75
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.9,78
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.95,84
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.975,89
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.99,95
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,191
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.025,224
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.05,267
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.1,309
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.15,332
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,347
