forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7231
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7598
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.05,8006
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.1,8637
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.15,9192
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,9878
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,10485
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.3,11041
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.35,11578
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.4,12092
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.45,12616
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.5,13140
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,13653
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14218
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.65,14797
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.7,15450
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.75,16131
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.8,16961
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.85,17905
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.9,19236
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.95,21161
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.975,22754
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.99,24518
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,8816
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,9289
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.05,9704
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.1,10195
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.15,10532
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,10806
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,11043
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.3,11258
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.35,11460
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.4,11654
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.45,11842
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.5,12030
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,12219
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,12414
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.65,12617
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.7,12833
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.75,13069
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.8,13335
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.85,13650
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.9,14052
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.95,14664
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.975,15210
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.99,15864
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,342
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,390
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.05,440
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.1,528
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.15,703
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,838
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,990
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.3,1122
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.35,1254
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.4,1382
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.45,1520
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1671
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1834
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,2011
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.65,2207
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.7,2413
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.75,2681
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.8,2968
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,3359
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,3876
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.95,4908
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.975,6043
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.99,7326
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,781
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,813
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.05,852
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.1,926
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.15,1012
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1158
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,1299
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.3,1431
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.35,1562
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.4,1697
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.45,1832
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,1971
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2112
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2269
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.65,2440
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.7,2702
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.75,2921
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.8,3162
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,3456
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,3877
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.95,4523
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.975,5172
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.99,5838
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.25,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.3,1
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.35,2
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.4,4
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.45,6
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,7
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,10
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.6,12
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.65,14
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.7,18
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.75,20
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.8,25
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,31
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,38
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.95,52
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.975,64
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.99,84
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,5492
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,6494
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.05,7555
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.1,9060
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.15,10305
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,11326
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,12333
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.3,13296
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.35,14229
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.4,15260
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.45,16258
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,17273
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,18391
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,19529
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.65,20825
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.7,22243
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.75,23860
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.8,25786
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,28108
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,31094
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.95,36210
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.975,41050
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.99,47325
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.1,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.15,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.25,4
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.3,6
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.35,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.4,8
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.45,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,12
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,14
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,16
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.65,18
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.7,20
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.75,22
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.8,25
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,28
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,32
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.95,40
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.975,48
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.99,56
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2753
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2943
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,3302
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,3716
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,3990
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,4215
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,4478
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,4741
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.35,4963
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.4,5183
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,5346
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,5524
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,5727
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,5987
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,6263
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.7,6529
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.75,6794
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.8,7121
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,7704
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,8406
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,9167
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.975,10117
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.99,11613
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,67
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,132
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.05,188
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.1,252
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.15,296
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,330
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,360
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.3,386
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.35,411
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.4,435
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.45,457
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,479
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,524
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.65,548
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.7,572
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.75,599
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.8,628
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,663
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,706
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.95,771
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.975,827
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.99,892
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,4
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.05,4
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.1,6
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.15,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.3,10
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.35,10
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.4,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.45,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,14
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.6,16
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.65,18
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.7,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.75,22
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.8,25
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,28
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,34
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.95,43
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.975,53
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.99,67
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,4843
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,5976
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.05,7329
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.1,9202
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.15,10579
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,11676
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.25,12806
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,13825
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.35,14799
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.4,15734
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,16595
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17414
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18298
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,19300
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,20434
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.7,21519
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.75,22889
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.8,24402
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,26193
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,29049
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,33774
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.975,37233
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.99,41534
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,1557
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,1736
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.05,1942
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.1,2270
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,2506
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,2704
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,2917
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.3,3127
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.35,3340
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.4,3623
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.45,4032
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,4453
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4893
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5362
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5857
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.7,6411
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.75,7034
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.8,7751
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,8637
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,9801
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,11740
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.975,13578
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.99,15935
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1143
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1284
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.05,1457
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1683
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1851
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,1987
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2105
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,2214
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.35,2652
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.4,2759
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,2863
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,2973
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3083
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3192
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3311
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.7,3512
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.75,3668
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,3837
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4041
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4322
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,4781
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.975,5248
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.99,5819
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,452
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,602
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.05,738
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,918
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,1069
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1197
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1311
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1424
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.35,1534
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.4,1636
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1746
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1854
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1969
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,2091
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,2220
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.7,2368
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.75,2526
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2721
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2966
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3270
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,3806
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.975,4354
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.99,5017
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,12169
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,12968
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.05,13656
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,14449
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,14984
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,15409
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,15774
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.3,16101
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.35,16405
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.4,16693
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,16971
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17244
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17518
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,17796
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,18084
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.7,18387
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.75,18715
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.8,19080
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,19505
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,20040
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,20833
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.975,21520
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.99,22319
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,219
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,254
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.05,292
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,352
