forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.975,79
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.99,99
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,25
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,31
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,37
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.1,44
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.15,50
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,54
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,58
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.3,63
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.35,67
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.4,70
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.45,75
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,79
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,83
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,88
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,92
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.7,97
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.75,103
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.8,110
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,118
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,129
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,145
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,162
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.99,182
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,13
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,14
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.1,18
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.15,20
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,22
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,25
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,28
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,31
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.4,34
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.45,36
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,43
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,46
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,50
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,55
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.75,60
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,67
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,76
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,88
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,113
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,141
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,198
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,261
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,285
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,312
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.1,345
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.15,370
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,392
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,412
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.3,430
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.35,446
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.4,466
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.45,483
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,503
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,522
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,541
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.65,563
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.7,588
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.75,615
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.8,650
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.85,697
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.9,752
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,863
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,967
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.99,1136
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.15,2
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,7
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.3,15
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.4,22
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.45,26
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,29
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,32
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,35
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.65,39
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.7,42
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.75,46
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.8,51
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,71
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,79
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.99,89
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,5
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.1,7
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.15,8
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,10
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.35,15
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.4,17
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.45,19
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,22
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,25
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,28
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.65,32
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.7,36
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.75,41
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.8,46
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.85,53
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.9,63
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,80
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,97
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.99,122
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,106
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,127
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,142
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,173
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,198
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,216
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,252
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,281
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,297
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,310
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,325
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,342
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,355
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,372
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,393
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,418
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.75,449
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,490
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,523
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,574
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,648
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,744
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,854
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.025,3
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.1,7
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.15,8
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.3,11
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.35,12
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.4,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.45,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,16
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.65,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.75,19
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.8,20
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,25
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,28
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.99,30
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.1,9
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.15,10
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.35,14
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.4,15
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.45,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.7,20
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.75,22
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.8,23
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.85,26
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,33
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,37
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.99,43
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,57
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,102
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.1,164
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.15,210
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,247
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,281
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.3,312
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.35,344
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.4,374
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.45,402
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,430
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,460
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,492
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,528
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.7,566
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.75,606
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.8,658
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,723
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,810
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,950
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,1082
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.99,1238
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.1,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.15,4
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.35,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.4,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.45,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.5,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.6,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.65,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.75,10
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.8,11
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.85,12
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.975,17
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.99,19
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.15,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.25,36
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.3,68
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.35,97
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.4,124
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.45,151
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.5,177
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,203
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.6,229
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.65,257
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.7,286
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.75,317
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.8,352
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.85,392
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.9,444
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,519
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.975,585
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.99,661
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,378
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.025,440
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.05,508
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.1,596
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.15,655
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.2,705
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.25,754
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.3,797
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.35,835
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.4,874
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.45,917
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.5,963
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,1010
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.6,1060
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.65,1113
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.7,1173
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.75,1239
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.8,1326
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.85,1446
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.9,1596
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1848
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.975,2180
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.99,2622
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,76
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.025,83
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.05,89
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.1,98
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.15,104
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.2,109
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.25,113
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.3,116
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.35,120
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.4,124
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.45,128
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.5,132
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,136
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.6,140
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.65,145
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.7,150
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.75,155
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.8,161
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.85,168
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.9,180
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,195
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.975,215
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.99,239
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,20
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.025,23
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.05,27
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.1,32
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.15,36
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,42
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.25,46
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.3,51
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.35,55
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.4,59
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.45,64
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.5,68
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,74
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.6,79
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.65,85
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.7,92
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.75,99
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.8,109
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.85,121
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.9,138
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,169
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.975,200
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.99,242
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.025,7
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.1,9
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.15,10
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,12
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.25,14
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.3,15
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.35,17
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.4,19
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.45,20
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.5,22
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,23
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.6,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.65,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.7,27
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.75,28
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.8,31
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.85,34
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.9,38
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,46
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.975,53
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.99,60
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
