forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,20723
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,21639
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,22562
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.65,23484
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.7,24504
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.75,25777
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.8,27209
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.85,28908
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30993
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34829
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.975,37929
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.99,41873
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,317
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,378
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.05,450
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.1,598
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,726
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,848
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,972
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.3,1091
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.35,1220
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.4,1352
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.45,1480
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1617
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1755
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1914
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.65,2092
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.7,2302
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.75,2535
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.8,2820
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.85,3170
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3669
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,4452
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.975,5245
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.99,6058
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,72
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,78
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.05,84
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.1,94
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,104
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,113
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,122
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.3,132
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.35,143
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.4,154
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.45,189
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,255
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,327
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,413
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.65,505
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.7,619
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.75,755
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.8,921
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.85,1159
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,1504
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,2124
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.975,2794
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.99,3606
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,12732
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,17016
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.05,20750
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,25794
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,29332
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,32584
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,35677
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.3,38274
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.35,40920
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.4,43514
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.45,46128
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,48628
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,51185
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,53759
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.65,56359
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.7,59336
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.75,62762
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.8,66770
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.85,71814
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,77630
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,86916
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.975,95652
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.99,107422
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1689
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2185
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.05,2641
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,3324
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3840
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,4255
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4640
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.3,4964
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.35,5292
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.4,5650
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.45,5990
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6347
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6724
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7124
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.65,7558
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.7,8019
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.75,8550
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.8,9118
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.85,9836
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,10802
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12186
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.975,13505
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.99,15010
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,292
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,332
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.05,378
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,454
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,512
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,564
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,612
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.3,658
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.35,706
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.4,754
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.45,802
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,856
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,915
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,972
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.65,1040
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.7,1109
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.75,1190
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.8,1282
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.85,1392
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1533
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1726
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.975,1921
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.99,2102
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,626
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,687
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,760
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,855
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,936
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1020
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1087
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,1171
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.35,1268
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.4,1381
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.45,1507
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1657
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1815
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,2015
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,2249
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.7,2506
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.75,2830
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,3229
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,3764
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,4449
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,5625
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.975,6707
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.99,8345
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1373
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1582
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1782
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,2182
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,2514
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2912
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,3273
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.3,3589
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.35,3847
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.4,4162
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.45,4479
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,4875
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,5202
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,5566
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.65,6045
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.7,6550
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.75,7091
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.8,7792
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,8779
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,10046
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,12285
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.975,15186
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.99,17822
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2617
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,3163
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3723
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,4492
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,5098
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,5638
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,6147
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.3,6643
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.35,7138
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.4,7642
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.45,8163
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,8711
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,9296
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,9930
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.65,10631
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.7,11423
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.75,12344
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.8,13458
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,14884
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,16894
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,20384
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.975,23990
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.99,28991
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,87
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,206
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,345
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,506
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.3,664
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.35,829
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.4,1021
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.45,1213
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1441
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1653
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1928
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.65,2281
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.7,2599
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.75,2946
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.8,3378
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,3938
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,4638
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,5898
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.975,7118
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.99,8368
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,42
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,57
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,75
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,101
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,123
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,147
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,178
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.3,210
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.35,250
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.4,288
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.45,330
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,377
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,431
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,485
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.65,550
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.7,624
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.75,713
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.8,820
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,975
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,1176
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1552
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.975,1932
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.99,2385
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,918
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,1104
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1382
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.1,1843
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2262
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2671
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3038
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3425
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.35,3806
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.4,4131
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.45,4550
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,4930
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,5346
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,5812
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,6258
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.7,6765
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.75,7380
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.8,8150
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,9024
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,10250
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,12033
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,14029
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.99,16382
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,9010
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,10067
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.05,11291
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.1,13424
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,15093
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,16660
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,18066
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,19668
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.35,21286
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.4,23047
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.45,24842
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,26563
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,28383
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,30432
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.65,32512
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.7,34878
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.75,37559
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.8,40756
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.85,44703
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,50058
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,58301
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,65308
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.99,73728
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,1488
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.05,1908
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.1,2392
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,2720
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,2980
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,3203
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,3403
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.35,3588
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.4,3764
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.45,3934
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,4102
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,4269
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,4439
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.65,4615
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.7,4800
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.75,5000
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.8,5224
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.85,5484
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,5811
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,6295
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.975,6716
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.99,7204
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,313
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,374
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.05,438
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.1,525
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,609
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,695
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,776
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,856
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.35,996
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1155
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1361
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1597
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1862
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,2200
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.65,2583
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.7,3050
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.75,3685
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.8,4506
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.85,5488
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,7177
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,9914
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.975,13126
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.99,16991
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,6996
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,9165
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.05,11676
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,15015
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,17593
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,19857
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,22050
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,24072
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.35,26092
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.4,28054
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.45,30068
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,32188
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,34298
