forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,154
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.05,189
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.1,245
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.15,292
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,347
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,410
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.3,466
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.35,521
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.4,576
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.45,634
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.5,694
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,765
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,852
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.65,929
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.7,1024
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.75,1176
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.8,1336
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.85,1557
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1922
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.95,2405
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.975,3073
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.99,3691
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.3,5
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.35,35
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.4,64
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.45,91
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.5,119
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,146
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,173
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.65,202
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.7,232
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.75,265
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.8,301
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.85,344
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,397
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.95,476
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.975,544
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.99,624
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,5
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,6
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.05,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.1,10
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.15,12
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,14
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,16
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.3,17
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.35,18
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.4,20
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.45,21
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.5,22
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,24
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,26
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.65,27
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.7,30
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.75,32
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.8,35
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.85,40
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,46
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.95,56
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.975,66
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.99,88
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,618
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,767
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.05,894
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.1,1067
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.15,1221
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,1425
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,1607
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.3,1801
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.35,2009
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.4,2240
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.45,2476
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.5,2721
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,2990
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,3287
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.65,3660
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.7,4088
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.75,4519
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.8,5048
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.85,5755
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,6690
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.95,8341
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.975,10025
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.99,12073
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,387
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,438
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.05,488
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.1,560
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,620
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,673
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,724
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,776
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.35,875
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.4,1081
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.45,1284
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.5,1518
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,1862
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,2140
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.65,2443
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.7,2811
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.75,3222
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.8,3704
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,4332
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,5223
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.95,6732
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.975,8171
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.99,10018
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2255
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2549
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.05,2828
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.1,3245
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.15,3556
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3859
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4121
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.3,4425
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.35,5016
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.4,5322
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.45,5609
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.5,5912
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,6254
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6655
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.65,7083
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.7,7672
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.75,8303
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.8,9112
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.85,10107
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,11405
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.95,13962
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.975,16418
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.99,23186
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,50
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,60
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.05,72
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.1,90
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.15,107
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,122
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,137
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.3,152
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.35,166
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.4,182
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.45,209
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.5,245
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,287
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,338
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.65,396
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.7,476
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.75,572
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.8,691
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.85,867
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,1112
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.95,1640
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.975,2210
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.99,3060
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,714
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,876
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.05,1046
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.1,1283
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.15,1472
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1642
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,1804
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.3,1962
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.35,2122
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.4,2285
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.45,2455
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.5,2634
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,2827
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,3037
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.65,3271
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.7,3536
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.75,3847
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.8,4226
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.85,4714
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5410
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.95,6634
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.975,7918
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.99,9726
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,153
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,168
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.05,196
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.1,234
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.15,262
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,288
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,312
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.3,333
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.35,349
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.4,365
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.45,381
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.5,396
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,412
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,434
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.65,450
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.7,468
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.75,488
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.8,510
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.85,532
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,561
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.95,609
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.975,644
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.99,664
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,58
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.05,69
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.1,87
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.15,102
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,116
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,131
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.3,144
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.35,159
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.4,191
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.45,233
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.5,278
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.55,324
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,376
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.65,435
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.7,508
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.75,592
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.8,693
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.85,825
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,1016
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.95,1339
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.975,1690
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.99,2103
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,171
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,197
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,240
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.1,294
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.15,343
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,386
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,425
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,476
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,553
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.4,614
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.45,690
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,779
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,876
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,1004
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1180
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.7,1433
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.75,1667
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,1972
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,2412
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,3118
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,4511
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.975,6341
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.99,9075
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,10
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.05,31
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.1,107
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.15,223
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,375
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,536
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,727
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.35,946
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.4,1191
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.45,1452
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.5,1768
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,2114
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2456
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.65,2890
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.7,3380
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.75,3936
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.8,4654
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.85,5611
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,6864
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,8844
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.975,11002
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.99,13079
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,62
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,66
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.05,73
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.1,84
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.15,98
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,111
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,124
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,138
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.35,165
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.4,209
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.45,258
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.5,320
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,384
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,468
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.65,569
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.7,704
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.75,868
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.8,1060
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.85,1325
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1719
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,2492
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.975,3383
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.99,4435
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,133
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,133
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.05,133
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.1,134
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.15,134
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,134
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,134
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,135
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.35,254
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.4,372
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.45,486
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.5,598
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,710
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,824
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.65,942
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.7,1666
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.75,1802
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.8,1953
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.85,2128
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,2349
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,2675
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.975,2956
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.99,3284
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,40
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,51
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.05,61
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.1,76
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.15,90
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,102
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,112
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,125
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.35,138
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.4,151
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.45,165
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.5,191
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,225
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,260
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.65,296
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.7,338
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.75,383
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.8,442
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.85,516
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,621
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.95,769
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.975,892
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.99,1019
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,92
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,102
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.05,114
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.1,135
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.15,153
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,188
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,258
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,324
