forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.75,19435
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.8,20452
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,21634
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23057
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25558
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.975,27992
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.99,30755
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,2935
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,3352
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.05,3845
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.1,4449
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,4880
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,5256
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.25,5606
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.3,5919
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.35,6252
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.4,6559
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.45,6871
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.5,7161
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.55,7526
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,7927
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,8307
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,8757
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.75,9289
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.8,9866
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.85,10618
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,11718
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,13594
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.975,15442
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.99,17688
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,4990
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,5418
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,5819
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.1,6463
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,7162
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,7741
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.25,8208
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.3,8686
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,9192
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.4,9742
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.45,10299
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.5,10900
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,11568
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,12459
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,13295
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,14169
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.75,15189
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.8,16463
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,18093
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,20327
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,24067
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,27621
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.99,32500
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,86300
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,96010
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.05,105267
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.1,118238
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.15,128402
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.2,137964
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.25,147953
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.3,157139
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.35,165676
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.4,174068
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.45,182437
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.5,191984
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.55,201712
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,213084
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,224726
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.7,237336
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.75,252151
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.8,269367
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.85,290947
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,321862
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,369938
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.975,422451
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.99,516340
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,316
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,480
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.05,801
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.1,1351
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.15,1804
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.2,2216
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.25,2638
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.3,3032
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.35,3443
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.4,3862
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.45,4316
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.5,4779
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.55,5270
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,5772
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6329
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.7,6974
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.75,7638
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.8,8456
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.85,9418
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,10746
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,12937
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.975,14990
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.99,17440
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,7252
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,8712
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.05,10318
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.1,12751
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.15,14873
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.2,16746
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.25,18530
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.3,20274
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.35,21961
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.4,23706
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.45,25603
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.5,27503
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.55,29649
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,31954
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,34400
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.7,37112
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.75,40276
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.8,44130
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.85,48977
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,55748
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,66648
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.975,77626
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.99,90280
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,42
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,46
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.05,51
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.1,57
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.15,61
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.2,64
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.25,67
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.3,70
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.35,72
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.4,75
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.45,77
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.5,79
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.55,82
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,84
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,86
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.7,89
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.75,92
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.8,95
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.85,100
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,105
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,114
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.975,122
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.99,132
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,24
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,28
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,31
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.1,35
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,38
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,40
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,43
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,45
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,47
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,49
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.45,51
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.5,53
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,55
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,57
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,59
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,62
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.75,65
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.8,68
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,73
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,79
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,90
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,101
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.99,117
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,251
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,278
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,316
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.1,355
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,377
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,392
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.25,404
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.3,415
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,425
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.4,435
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.45,444
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.5,453
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,462
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,474
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,484
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,496
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.75,508
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.8,523
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,542
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,567
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,608
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,645
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.99,695
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.1,16
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.15,20
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,23
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.25,25
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.3,28
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,30
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.4,32
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.45,34
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.5,36
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,38
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,39
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,41
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,44
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.75,46
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.8,48
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,55
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,61
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,66
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.99,71
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,12
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.25,13
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.3,15
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,16
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.4,18
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.45,19
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.5,21
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,23
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,29
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.75,32
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.8,35
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,38
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,43
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,52
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,60
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.99,72
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,191
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,232
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,277
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,312
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,343
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,361
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,382
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,395
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,407
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,418
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,428
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,438
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,449
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,462
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,474
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,490
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,506
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,523
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,546
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,576
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,637
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,681
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,747
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.1,8
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.25,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,12
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.4,12
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.45,13
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,16
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.75,16
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.8,17
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,18
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,20
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,22
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,24
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.99,24
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.05,9
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.1,10
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.15,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.25,14
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.3,14
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.35,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.4,16
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.45,16
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.5,17
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,18
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,19
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.75,20
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.8,21
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.9,24
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.975,30
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.99,33
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,204
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,253
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,284
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,327
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,352
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,375
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.25,394
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,414
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,431
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.4,446
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.45,461
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.5,477
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,494
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,511
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,531
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,551
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.75,572
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.8,600
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,639
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,700
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,818
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,954
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.99,1179
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.1,4
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.3,7
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.4,8
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.45,9
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.5,9
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.55,10
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,11
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.75,12
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.8,13
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.85,14
