forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.35,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.4,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.45,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.5,2
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.65,6
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.7,9
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.75,11
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.8,14
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.85,18
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,22
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,32
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.975,40
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.99,51
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,7
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,10
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.05,11
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.1,14
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.15,16
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,18
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,20
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.3,21
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.35,23
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.4,25
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.45,27
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,29
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,34
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.65,36
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.7,39
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.75,42
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.8,45
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.85,50
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,57
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,68
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.975,82
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.99,98
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,488
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,1286
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.05,2514
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.1,4401
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.15,5965
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7353
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,8632
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.3,9948
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.35,11223
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.4,12591
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.45,13918
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,15246
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,16587
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,18142
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.65,19650
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.7,21573
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.75,23501
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.8,25826
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.85,28736
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,32885
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,39817
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.975,45034
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.99,53561
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,888
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,1246
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,1566
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.1,1984
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,2271
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,2494
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,2684
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,2860
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,3050
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.4,3404
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,3742
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,4075
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,4539
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,4922
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,5338
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.7,5796
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.75,6327
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,6959
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,7749
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,8880
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,10660
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,12403
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.99,14868
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1864
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,2082
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.05,2286
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.1,2547
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.15,2761
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2947
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,3115
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.3,3294
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.35,3568
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.4,3743
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.45,3918
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,4103
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4308
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4513
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.65,4721
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.7,5030
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.75,5313
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.8,5657
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.85,6096
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,6734
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,7872
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.975,8996
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.99,10512
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,85
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,88
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.05,94
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.1,105
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.15,114
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,121
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,128
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.3,136
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.35,142
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.4,148
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.45,158
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,198
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,245
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,306
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.65,382
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.7,474
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.75,608
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.8,804
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.85,1070
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1494
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2300
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.975,3172
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.99,4484
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,19
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,24
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.05,30
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.1,39
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.15,47
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,54
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,61
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.3,83
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.35,111
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.4,154
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.45,200
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,250
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,301
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,355
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.65,414
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.7,482
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.75,565
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.8,670
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.85,795
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,976
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1268
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.975,1564
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.99,1943
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,526
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,608
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,715
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.1,857
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,995
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,1139
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,1311
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,1499
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.35,1709
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.4,1967
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.45,2233
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,2528
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2877
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,3260
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,3713
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.7,4203
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.75,4833
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.8,5673
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,6692
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,8266
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,10550
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,12851
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.99,16507
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,3822
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,3822
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.05,4158
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.1,5248
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,5995
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,6594
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,7104
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,7559
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.35,7988
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.4,8398
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.45,8821
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.5,9211
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9600
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,10022
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.65,10455
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.7,11840
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.75,12312
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.8,12833
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.85,13433
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,14178
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,15264
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,16178
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.99,17240
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,134
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,139
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.05,148
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.1,162
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.15,174
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,185
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,198
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.3,210
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.35,312
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.4,325
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.45,338
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.5,352
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,370
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,389
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.65,412
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.7,524
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.75,556
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.8,596
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.85,649
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,716
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,818
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,926
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.99,990
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.35,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.4,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.45,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.5,8
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,54
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,100
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.65,147
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.7,198
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.75,252
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.8,313
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.85,383
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,472
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,603
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,717
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.99,850
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,36
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,48
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.05,60
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.1,78
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.15,92
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,128
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,223
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.3,309
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.35,391
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.4,469
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.45,547
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.5,711
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,923
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1177
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1493
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.7,1880
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.75,2371
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.8,3081
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.85,4032
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,5468
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,7927
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,10323
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.99,14175
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,760
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,941
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.05,1098
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.1,1319
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.15,1483
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,1639
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,1784
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.3,1929
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.35,2071
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.4,2386
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.45,3164
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.5,4306
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,5452
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,6834
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.65,8478
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.7,10238
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.75,12235
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.8,14548
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.85,17501
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,21448
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,27806
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,34476
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.99,41987
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,3510
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,3939
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.05,4307
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.1,4732
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.15,5018
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,5246
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,5441
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.3,5617
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.35,5779
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.4,5934
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.45,6083
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.5,6229
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6376
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,6525
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.65,6679
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.7,6841
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.75,7017
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.8,7212
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.85,7440
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,7727
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,8152
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,8520
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.99,8948
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,111
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,140
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.05,172
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.1,204
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.15,228
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,251
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,274
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.3,305
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.35,334
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.4,358
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.45,394
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.5,422
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,455
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,500
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.65,550
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.7,584
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.75,646
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.8,716
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.85,811
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,946
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,1152
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,1395
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.99,1660
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.01,13726
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,13726
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.05,13726
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.1,13755
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.15,13786
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.2,13818
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,13851
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.3,13880
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.35,13939
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.4,14015
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.45,14095
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.5,14363
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,18593
