forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,242
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,256
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,263
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,266
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,13
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.25,11
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,11
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.25,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,14
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,15
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,379
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,296
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,231
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,184
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,453
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.25,365
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,293
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,232
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,863
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.25,862
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,832
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,804
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,266
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.25,260
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,249
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,238
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,66
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.25,85
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,110
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,139
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,16
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,26
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,22
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.25,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,370
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,353
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,329
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,300
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,74
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,83
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,93
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,105
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.25,1
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,19
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,25
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,34
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,44
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.25,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.25,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,32
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,23
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,7
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,41
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,51
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,66
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,88
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,50
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,41
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.25,32
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,24
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.25,349
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,517
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.25,763
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1073
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.25,7
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,7
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.25,14
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.25,24
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.25,13
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,20
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,397
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,352
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,300
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,255
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,124
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,105
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,74
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,111
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,111
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,109
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,109
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2825
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2044
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1373
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,876
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.25,6588
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,6353
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.25,5848
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,5331
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,154
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,127
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,104
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,86
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,273
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,220
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,172
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,128
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.25,52
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,50
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.25,49
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.25,46
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,231
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,260
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,296
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,346
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13950
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15423
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,16439
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,17049
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,11481
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.3,10771
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.3,9783
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.3,8792
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,8511
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,7877
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,7364
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,6787
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,15048
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.3,15749
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.3,16127
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.3,16203
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.3,728
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.3,500
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.3,377
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.3,300
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2525
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3156
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,4062
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,5523
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,66528
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,63885
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,62037
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,60543
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.3,2705
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.3,2089
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.3,1689
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.3,1401
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,2861
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3024
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3170
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3246
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.3,18583
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.3,12272
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.3,8414
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.3,6426
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2850
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,2263
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,1985
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,1747
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.3,40637
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.3,26465
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.3,17272
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.3,12137
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.3,206726
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.3,183865
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.3,166753
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.3,153053
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.3,12498
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.3,10832
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.3,9678
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.3,8728
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6551
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7807
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.3,9162
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,10530
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1798
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,2218
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.3,2732
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,3349
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.3,7742
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.3,6577
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.3,5708
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.3,4988
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.3,177
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.3,144
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.3,136
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.3,145
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.3,31148
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.3,27837
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.3,25095
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.3,22771
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.3,47
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.3,47
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.3,48
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.3,48
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.3,6070
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.3,6923
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.3,7811
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.3,8671
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.3,499
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.3,484
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.3,474
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.3,459
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3113
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,3920
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.3,4744
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,5550
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.3,233
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.3,206
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.3,216
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.3,269
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.3,12880
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.3,11655
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.3,10289
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.3,9158
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,9262
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.3,9371
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.3,9590
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,9992
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3746
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.3,4869
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.3,6383
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,8607
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.3,6544
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.3,4776
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.3,3616
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.3,2845
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,19305
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.3,28006
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.3,39212
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,52470
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.3,6989
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.3,7102
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.3,7072
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.3,6781
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6426
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.3,8047
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.3,9762
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,11624
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3097
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.3,4559
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.3,6566
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,9488
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,39
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,46
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,56
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,68
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,38
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,37
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,34
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.3,33
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,392
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.3,404
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,394
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.3,379
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,32
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.3,31
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,32
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.3,32
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.3,10
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.3,9
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.3,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.3,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,9
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.3,12
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,253
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.3,272
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,284
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,293
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.3,14
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.3,13
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.3,13
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.3,12
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.3,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.3,17
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,400
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.3,318
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,253
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.3,206
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,468
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.3,384
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,315
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.3,255
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,888
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.3,895
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,876
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.3,857
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,274
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.3,270
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,261
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.3,252
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,69
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.3,88
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,115
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,147
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,17
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,29
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,37
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,24
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,21
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,20
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.3,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.3,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,379
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.3,366
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.3,344
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,318
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.3,76
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.3,86
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.3,97
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,110
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.3,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.3,1
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.3,1
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.3,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.3,20
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.3,37
