forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,18097
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,13542
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.55,14156
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.55,14698
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.55,15323
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11964
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,17564
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.55,25575
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,38125
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.55,23303
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.55,31941
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.55,43286
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.55,57801
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,1989
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.55,1700
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.55,1546
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.55,1471
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1334
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1390
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1456
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1531
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,66913
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,95907
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,136316
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,193127
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.55,6716
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.55,6764
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.55,6777
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.55,6944
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,2093
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,2357
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.55,2687
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,3108
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.55,60737
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.55,49275
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.55,41538
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.55,36162
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,4925
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.55,4945
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,5045
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,5172
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.55,138210
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.55,134787
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.55,132027
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.55,129661
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.55,234411
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.55,247012
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.55,254349
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.55,256519
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,22229
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.55,22686
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,23224
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,23797
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3612
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.55,4973
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,6791
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,9197
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,487
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.55,521
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,561
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,598
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13418
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.55,14082
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,14652
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,15106
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.55,735
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.55,909
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.55,1262
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.55,1900
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,47061
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.55,50009
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,53066
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,56258
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.55,86
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.55,122
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.55,167
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.55,208
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,4529
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.55,5254
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,6224
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,7642
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.55,391
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.55,417
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.55,441
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.55,465
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1092
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.55,1369
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1680
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,2032
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.55,417
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.55,473
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.55,672
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.55,1185
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.55,15529
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.55,15066
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.55,14861
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.55,14722
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.55,4795
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.55,5462
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.55,6266
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.55,7263
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1634
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.55,1856
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2103
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2385
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.55,15715
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.55,15575
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.55,15422
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.55,15165
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,5136
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,7594
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,10966
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,15670
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,7871
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,9326
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,10945
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,12668
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,2702
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,3733
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,4991
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,6508
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,623
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,732
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,851
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,996
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,16
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,20
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,25
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,35
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,39
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,224
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,358
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,557
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,841
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,32
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,44
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,59
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.55,18
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.55,15
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.55,15
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,149
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,203
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,270
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,365
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,670
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,712
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,768
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,868
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,598
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,686
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,792
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,924
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,706
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,759
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,819
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,880
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,186
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,213
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,242
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,270
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,27
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,50
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,21
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,378
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,445
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,505
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,563
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.55,46
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.55,63
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.55,82
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.55,110
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.55,3
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.55,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.55,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.55,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,48
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,50
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,55
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,39
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,80
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,78
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,75
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,105
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,147
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,210
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,8
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.55,149
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,154
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,152
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,145
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,92
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,110
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,123
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,138
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.55,5602
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,5727
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,5814
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,5676
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.55,176
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,180
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,177
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,160
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.55,249
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,221
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,198
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,183
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.55,44
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,59
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,63
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9794
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,12605
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,15649
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,19135
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,14015
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.6,14840
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.6,15560
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.6,16491
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,12240
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,18116
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,26640
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,40220
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.6,23821
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.6,33074
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.6,45460
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.6,61504
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2047
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.6,1802
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.6,1684
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.6,1636
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1387
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1475
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1575
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1697
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,67951
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,98393
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,141381
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,202680
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.6,6849
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.6,6977
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.6,7110
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.6,7373
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,2142
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,2439
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2808
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,3311
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.6,62600
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.6,51669
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.6,44451
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.6,39431
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,5045
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,5115
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,5274
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,5484
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.6,142831
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.6,143265
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.6,143956
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.6,146527
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.6,237829
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.6,253965
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.6,264942
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.6,271282
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22620
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,23306
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,24158
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,25094
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3714
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,5190
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,7202
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,9946
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,519
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,570
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,628
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,688
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13661
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14536
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,15292
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,15995
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.6,765
