forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,45
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,47
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.05,3
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.05,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.05,2
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,352
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,515
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,737
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,1022
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,24
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,19
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,17
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2601
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2742
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2791
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2684
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,11
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,9
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,9
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,9
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,27
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,31
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.05,68
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.05,77
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.05,87
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.05,100
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,844
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,816
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1019
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1264
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,158
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,159
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,180
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,203
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,336
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,365
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,377
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1272
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,853
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,708
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,576
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,664
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,674
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,743
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,793
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,204
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,210
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,212
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,217
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,447
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,550
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,660
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,754
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,47
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,43
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,41
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,38
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,300
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,335
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,360
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,380
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,21387
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,24208
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,26144
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28161
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,32505
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.1,37775
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,42029
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.1,46669
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,27316
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,29482
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,30200
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,29474
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,6112
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.1,5244
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.1,4436
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.1,3806
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.1,818
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.1,766
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.1,710
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.1,635
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,19910
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,28542
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,41117
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,56751
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,101218
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,115887
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,130647
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,137719
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,6375
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.1,6901
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.1,7433
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.1,7809
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8766
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9300
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9431
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9346
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,9483
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.1,9954
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.1,10588
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.1,11662
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.1,2732
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.1,2456
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.1,2169
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.1,1863
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,28650
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.1,27549
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.1,25598
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.1,23445
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,316262
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.1,308429
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.1,283702
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.1,251257
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,20599
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.1,21058
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.1,20530
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.1,19786
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,15246
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,16884
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,17814
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,17873
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11603
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,15471
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,20258
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,24344
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.1,13049
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.1,12936
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.1,12764
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.1,12520
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.1,370
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.1,337
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.1,321
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.1,315
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.1,19250
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.1,18971
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.1,18761
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.1,18019
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.1,21
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.1,17
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.1,20
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.1,24
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,18601
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,18821
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.1,18209
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.1,16755
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.1,710
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.1,687
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.1,678
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.1,662
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.1,18891
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,22114
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.1,24497
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.1,25637
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.1,42
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,32
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.1,27
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.1,21
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.1,34515
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.1,40143
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.1,44950
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.1,48568
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.1,3171
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.1,3151
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.1,3001
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.1,2737
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.1,41178
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,58674
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,82933
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,114796
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.1,3512
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.1,3132
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.1,2789
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.1,2482
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.1,95596
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.1,92352
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.1,86152
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.1,77721
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.1,2687
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.1,2402
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.1,2464
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.1,2735
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.1,10398
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.1,12119
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.1,13632
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.1,14615
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.1,17373
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.1,21570
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.1,23316
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.1,26322
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.1,63
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.1,67
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,70
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.1,75
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,75
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.1,84
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,95
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.1,111
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.1,660
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.1,739
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.1,796
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.1,874
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,12
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.1,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.1,9
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.1,9
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.1,3
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.1,2
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.1,2
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.1,2
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,54
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.1,76
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.1,113
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.1,172
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,406
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,455
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,524
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,588
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,9
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.1,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.1,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.1,13
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.1,29
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.1,31
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.1,34
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.1,35
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,71
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,57
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,52
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.1,51
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.1,14
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.1,13
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.1,12
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.1,11
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,84
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.1,63
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.1,55
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.1,53
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.1,729
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.1,718
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.1,718
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.1,681
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,193
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.1,186
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.1,186
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.1,187
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,117
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.1,125
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,134
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.1,139
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,121
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,170
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,233
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,323
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,32
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,33
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,32
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,32
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,179
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,163
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,151
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,143
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.1,184
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.1,189
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.1,191
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.1,187
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.1,1
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.1,1
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.1,1
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.1,1
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,125
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,160
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.1,191
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,216
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,46
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,50
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.1,54
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,57
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.1,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.1,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.1,3
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.1,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,380
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,559
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,810
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1151
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,23
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.1,20
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,19
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.1,2738
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2935
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.1,3042
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,2982
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.1,14
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,11
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.1,10
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,10
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,31
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.1,37
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,42
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.1,76
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.1,87
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.1,100
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.1,116
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,884
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,881
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1111
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1365
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,171
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,176
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,204
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,230
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,354
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,384
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,395
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,405
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1358
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,987
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,866
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,769
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5830
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5470
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,705
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,734
