forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.1,66
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.1,61
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.1,50
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.1,37
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.1,36
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.1,34
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.1,31
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.1,332
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.1,277
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.1,238
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.1,198
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.15,15044
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.15,12438
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.15,10290
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.15,8498
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.15,18651
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.15,15144
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.15,12217
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.15,9838
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.15,11497
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.15,8738
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.15,6739
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.15,5006
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.15,11001
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.15,7615
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.15,6409
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.15,5183
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.15,3184
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.15,3105
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.15,2948
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.15,2798
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.15,17874
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.15,13537
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.15,10331
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.15,8064
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,97539
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,87964
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,80110
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.15,73543
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.15,3529
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.15,3144
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.15,2739
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.15,2218
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.15,3031
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.15,2051
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.15,1332
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.15,788
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.15,37938
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.15,33980
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.15,29266
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.15,28493
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.15,1912
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.15,1466
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.15,1095
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.15,814
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.15,156008
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.15,132719
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.15,119953
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.15,110219
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.15,9198
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.15,5785
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.15,3685
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.15,2127
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.15,16306
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.15,15016
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.15,13713
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.15,12255
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.15,10754
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.15,10515
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.15,10286
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.15,10015
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.15,24701
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.15,17326
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.15,11960
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.15,8592
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.15,2272
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.15,1849
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.15,1510
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.15,1221
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.15,23
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.15,19
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.15,16
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.15,15
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.15,85312
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.15,68819
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.15,56450
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.15,46726
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.15,35
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.15,39
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.15,45
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.15,49
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.15,6574
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.15,6651
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.15,6697
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.15,6636
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.15,925
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.15,836
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.15,740
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.15,643
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.15,2641
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.15,2409
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.15,2175
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.15,1949
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.15,216
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.15,165
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.15,125
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.15,103
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.15,42080
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.15,37761
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.15,33685
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.15,29708
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.15,3815
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.15,3227
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.15,2645
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.15,1999
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.15,109431
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.15,86045
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.15,67711
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.15,54596
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.15,2959
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.15,2921
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.15,2711
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.15,2454
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.15,24907
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.15,20451
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.15,17037
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.15,14347
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.15,31294
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.15,27757
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.15,26023
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.15,24504
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.15,5583
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.15,5018
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.15,4517
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.15,3989
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.15,3739
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.15,2593
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.15,1713
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.15,1062
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.15,189
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.15,181
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.15,166
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.15,146
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.15,240
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.15,223
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.15,200
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.15,170
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.15,598
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.15,522
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.15,447
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.15,365
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.15,66
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.15,59
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.15,53
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.15,42
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.15,7
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.15,8
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.15,8
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.15,8
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.15,567
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.15,432
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.15,328
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.15,250
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1051
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.15,1003
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.15,911
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.15,795
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.15,9
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.15,8
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.15,7
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.15,6
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.15,57
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.15,48
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.15,40
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.15,32
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.15,435
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.15,386
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.15,334
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.15,351
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.15,10
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.15,8
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.15,7
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.15,5
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.15,1677
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.15,1623
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.15,1480
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.15,1323
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.15,102
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.15,62
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.15,39
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.15,26
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.15,467
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.15,469
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.15,459
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.15,428
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.15,230
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.15,266
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.15,292
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.15,299
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.15,1379
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.15,1195
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.15,1012
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.15,849
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.15,35
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.15,30
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.15,26
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.15,20
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.15,2583
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.15,2217
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.15,1867
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.15,1513
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.15,63
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.15,66
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.15,72
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.15,69
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.15,8
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.15,7
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.15,5
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.15,5
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.15,40
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.15,38
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.15,37
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.15,34
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.15,2
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.15,2
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.15,2
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.15,1
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.15,109
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.15,90
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.15,75
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.15,62
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.15,7
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.15,7
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.15,6
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.15,6
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.15,2941
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.15,2687
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.15,2354
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.15,1973
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.15,24
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.15,23
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.15,24
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.15,24
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.15,871
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.15,780
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.15,688
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.15,591
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.15,83
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.15,77
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.15,71
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.15,62
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.15,39
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.15,39
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.15,37
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.15,35
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.15,355
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.15,302
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.15,260
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.15,220
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.2,15422
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.2,12947
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.2,10855
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.2,9102
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.2,19655
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.2,16473
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.2,13759
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.2,11479
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.2,12196
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.2,9489
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.2,7615
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.2,5962
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.2,11527
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.2,8314
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.2,7310
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.2,5981
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.2,3312
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.2,3287
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.2,3186
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.2,3083
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.2,18742
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.2,14415
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.2,11231
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.2,8979
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,101525
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,93515
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,87277
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.2,81378
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.2,3701
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.2,3355
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.2,2999
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.2,2503
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.2,3160
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.2,2185
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.2,1490
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.2,972
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.2,41077
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.2,37694
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.2,33336
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.2,33007
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.2,1986
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.2,1550
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.2,1186
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.2,915
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.2,167090
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.2,145070
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.2,134214
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.2,126739
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.2,9593
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.2,6181
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.2,4087
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.2,2503
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.2,16960
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.2,15893
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.2,14784
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.2,13558
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.2,11340
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.2,11293
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.2,11348
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.2,11335
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.2,25895
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.2,18802
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.2,13497
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.2,9750
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.2,2366
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.2,1959
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.2,1626
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.2,1343
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.2,25
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.2,21
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.2,19
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.2,17
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.2,87436
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.2,71402
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.2,59310
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.2,49998
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.2,38
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.2,44
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.2,52
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.2,60
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.2,6749
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.2,6962
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.2,7133
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.2,7254
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.2,995
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.2,914
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.2,824
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.2,729
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.2,2737
