forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,30796
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,21502
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.65,25023
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.65,29282
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.65,34527
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1703
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.65,1569
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.65,1502
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.65,1467
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1515
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1657
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1812
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,1974
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,89077
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,118693
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,155869
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,204928
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.65,6496
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.65,6547
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.65,6636
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.65,6779
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,2809
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3292
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,3874
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,4549
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.65,51092
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.65,43741
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.65,39127
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.65,36329
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4030
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.65,3760
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.65,3575
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,3407
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.65,122749
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.65,122245
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.65,122345
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.65,128043
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.65,247517
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.65,256971
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.65,265723
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.65,276511
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,22369
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.65,22523
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.65,23146
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,24232
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4635
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.65,6076
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.65,7830
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,10046
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1145
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.65,1664
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.65,2446
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.65,3665
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.65,13326
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.65,13775
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.65,14121
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.65,14362
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.65,667
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.65,773
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.65,986
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.65,1355
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.65,49242
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.65,53376
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.65,57759
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.65,61989
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.65,47
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.65,49
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.65,52
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.65,57
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.65,4438
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.65,4781
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.65,5195
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.65,5760
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.65,624
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.65,754
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.65,903
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.65,1078
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.65,1608
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.65,2096
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.65,2723
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.65,3490
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.65,344
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.65,390
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.65,525
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.65,871
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.65,18336
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.65,18868
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.65,19357
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.65,19867
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.65,10757
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.65,15412
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.65,21364
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.65,28395
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1916
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,2203
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2559
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,3085
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.65,15594
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.65,15411
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.65,15316
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.65,15421
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.65,8491
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.65,13052
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.65,19799
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.65,29317
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.65,8281
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.65,9339
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.65,10448
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.65,11648
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.65,4029
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.65,5557
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.65,7525
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.65,9990
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.65,865
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.65,1062
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.65,1300
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.65,1597
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.65,23
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.65,30
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,39
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.65,52
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.65,39
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.65,41
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,43
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.65,45
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.65,370
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.65,524
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.65,716
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.65,986
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.65,31
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.65,45
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.65,53
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.65,17
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.65,15
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.65,14
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.65,21
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.65,25
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.65,29
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.65,217
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.65,288
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,375
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,483
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.65,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.65,16
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.65,19
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.65,24
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.65,9
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.65,11
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.65,832
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,864
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.65,935
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.65,1058
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.65,14
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.65,13
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.65,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.65,12
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.65,709
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.65,734
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.65,764
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.65,821
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.65,880
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.65,964
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.65,1062
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.65,1169
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.65,252
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.65,285
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.65,322
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.65,368
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.65,33
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.65,43
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.65,56
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.65,74
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.65,15
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.65,21
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.65,30
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.65,22
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.65,24
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.65,25
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.65,26
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.65,410
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.65,454
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.65,504
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.65,563
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.65,64
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.65,79
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.65,98
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.65,120
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.65,2
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.65,2
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.65,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.65,3
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.65,9
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.65,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.65,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.65,18
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.65,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.65,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.65,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.65,8
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.65,61
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.65,69
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.65,79
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.65,90
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.65,8
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.65,11
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.65,16
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.65,29
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,34
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.65,40
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.65,49
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.65,85
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.65,83
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.65,82
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.65,79
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.65,171
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.65,264
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.65,408
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.65,630
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.65,20
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.65,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.65,33
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.65,42
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.65,13
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.65,19
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.65,28
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.65,40
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.65,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.65,6
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.65,7
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.65,8
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,466
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,466
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,463
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,445
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.65,187
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.65,183
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.65,179
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.65,164
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.65,108
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.65,120
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.65,130
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,138
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5502
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4900
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,4142
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3360
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.65,6523
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.65,6619
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.65,6499
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.65,6201
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,500
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,710
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,1005
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,1422
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.65,205
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.65,195
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.65,179
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.65,154
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.65,291
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.65,279
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.65,266
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.65,255
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.65,110
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.65,161
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.65,225
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.65,293
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.65,137
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.65,205
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.65,305
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,448
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,12150
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,15414
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.7,19428
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.7,24453
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.7,15544
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.7,16647
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.7,17663
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.7,18523
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,14216
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.7,18546
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.7,24356
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.7,33003
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.7,22275
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.7,26137
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.7,31001
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.7,37366
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1759
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.7,1674
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.7,1639
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.7,1628
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1579
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1764
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.7,1979
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.7,2220
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,90656
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.7,121859
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.7,161841
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.7,215150
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.7,6643
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.7,6809
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.7,7015
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.7,7309
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.7,2874
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.7,3403
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.7,4059
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.7,4851
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.7,52969
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.7,46109
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.7,42012
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.7,39696
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.7,4142
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.7,3910
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.7,3757
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.7,3629
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.7,128792
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.7,132665
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.7,136762
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.7,147390
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.7,251222
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.7,264281
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.7,277414
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.7,292558
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.7,22788
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.7,23199
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.7,24064
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.7,25506
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.7,4775
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.7,6340
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.7,8296
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.7,10817
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.7,1219
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.7,1829
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.7,2834
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.7,4525
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.7,13581
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.7,14253
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.7,14842
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.7,15348
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.7,696
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.7,825
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.7,1067
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.7,1484
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.7,50145
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.7,55239
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.7,60701
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.7,66151
