forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2699
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,3135
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,270
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,254
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,254
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,248
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,11902
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,11617
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,11086
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,10443
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.25,782
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.25,927
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.25,1197
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.25,1700
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,43718
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,44516
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,46643
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,49467
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.25,53
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.25,81
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.25,125
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.25,179
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3919
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,4462
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,5164
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,6131
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.25,230
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.25,191
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.25,161
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.25,140
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,689
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,810
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,929
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1046
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.25,408
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.25,493
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.25,785
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.25,1513
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.25,11091
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.25,8672
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.25,7344
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.25,6274
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.25,3790
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.25,4265
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.25,4637
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.25,4989
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1253
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1360
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1472
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1602
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.25,13766
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.25,12699
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.25,11691
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.25,10607
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2710
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3593
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,4774
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,6473
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,5173
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,5717
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,6169
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,6507
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1256
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1505
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1746
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,1982
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,395
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,418
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,432
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,435
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,11
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,14
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,93
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,156
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,255
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,410
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,17
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,23
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,36
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.25,11
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.25,9
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,104
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,124
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,156
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,204
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,415
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,391
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,372
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,376
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,11
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,17
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,363
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,375
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,377
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,376
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,523
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,497
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,494
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,521
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,142
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,158
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,175
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,194
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,18
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,205
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,223
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,234
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,245
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.25,22
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.25,31
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.25,56
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,36
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,34
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,33
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,32
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,23
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,25
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,77
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,70
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,65
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,60
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,25
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,30
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,39
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,52
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.25,320
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,323
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,316
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,301
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.25,106
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.25,114
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.25,111
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,109
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.25,69
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.25,82
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,105
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.25,4884
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,4686
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,4190
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3524
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.25,4563
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.25,4511
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.25,4461
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.25,4334
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.25,173
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,197
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,229
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,259
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.25,139
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.25,148
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.25,150
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,143
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.25,169
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.25,128
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.25,97
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.25,72
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.25,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.25,73
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.25,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.25,130
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.25,33
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,44
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,57
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,72
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6407
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,7943
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,9127
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,10283
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,11880
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.3,15225
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.3,22871
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.3,38542
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7517
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,11928
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,18475
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,28354
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.3,13651
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.3,20232
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.3,30604
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.3,45912
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,1976
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.3,1560
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.3,1228
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.3,997
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1051
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,989
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,963
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,964
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,37237
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,48799
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,63292
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,82961
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.3,6292
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.3,6082
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.3,5764
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.3,5446
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1958
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.3,2211
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2469
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2750
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,79448
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.3,71788
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.3,75014
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.3,85712
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5676
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.3,6274
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,6777
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7255
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,107918
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.3,116482
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,111036
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,104784
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.3,205555
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.3,262078
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.3,401740
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.3,562003
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,21549
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.3,21782
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,21693
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,21402
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1989
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.3,2416
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2901
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,3445
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,293
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.3,276
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,275
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,272
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12177
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.3,12098
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,11709
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.3,11228
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.3,812
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.3,979
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.3,1286
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.3,1860
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,44626
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.3,46251
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,49093
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.3,52733
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.3,55
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.3,86
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.3,135
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.3,195
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,4016
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.3,4648
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,5455
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.3,6642
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.3,243
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.3,207
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.3,180
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.3,159
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,711
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.3,847
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,987
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.3,1126
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.3,433
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.3,546
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.3,876
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.3,1699
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.3,11577
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.3,9137
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.3,7895
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.3,6928
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.3,3892
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.3,4458
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.3,4927
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.3,5340
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1296
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1421
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1556
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1697
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.3,14155
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.3,13265
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.3,12463
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.3,11561
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2792
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.3,3811
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,5185
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.3,7183
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,5407
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.3,6056
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,6661
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.3,7177
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1302
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1580
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1872
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.3,2165
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,419
