forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.2,1330
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.2,111
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.2,86
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.2,73
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.2,66
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.2,504
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.2,491
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.2,462
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.2,427
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.2,252
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.2,267
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.2,279
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.2,279
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.2,1342
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.2,1107
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.2,916
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.2,746
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,34
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.2,27
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.2,22
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.2,18
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,2162
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.2,1856
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.2,1611
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.2,1380
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.2,73
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.2,78
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.2,81
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.2,82
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.2,10
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.2,9
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.2,8
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.2,7
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.2,47
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.2,47
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.2,46
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.2,45
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.2,3
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.2,2
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.2,2
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.2,2
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.2,127
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.2,117
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.2,109
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.2,101
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.2,9
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.2,8
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.2,7
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.2,6
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.2,3024
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.2,2707
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.2,2291
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.2,1882
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.2,27
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.2,26
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.2,23
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.2,21
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.2,853
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.2,705
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.2,573
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.2,463
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.2,128
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.2,122
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.2,114
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.2,106
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.2,33
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.2,30
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.2,27
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.2,24
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.2,378
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.2,321
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.2,275
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.2,231
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,12886
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.25,10724
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.25,9032
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.25,7624
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,17403
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.25,14617
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.25,12339
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.25,10171
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,8287
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.25,6024
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.25,4477
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.25,3463
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,11183
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.25,10291
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.25,9711
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.25,9193
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,5315
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.25,6398
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.25,7463
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.25,8257
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,13519
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.25,10166
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.25,7860
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.25,6339
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,127095
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,127880
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,128571
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,128832
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,4282
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.25,4153
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.25,3815
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.25,3511
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2248
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.25,1657
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.25,1216
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.25,944
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,41422
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.25,40424
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.25,42180
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.25,41222
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1508
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.25,1249
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.25,1019
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.25,859
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,183815
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.25,177432
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.25,175477
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.25,165413
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.25,13047
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.25,11594
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.25,10237
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.25,9039
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,16601
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.25,15273
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.25,14018
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.25,12720
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.25,13373
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.25,13548
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.25,13694
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.25,13763
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.25,20073
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.25,14422
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.25,11005
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.25,8841
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.25,1993
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.25,1668
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.25,1429
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.25,1223
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.25,18
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.25,15
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.25,14
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.25,13
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.25,81356
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.25,70899
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.25,63291
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.25,57021
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.25,48
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.25,54
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.25,60
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.25,66
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.25,7051
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.25,7219
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.25,7299
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.25,7155
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.25,919
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.25,841
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.25,772
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.25,707
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.25,3112
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.25,3030
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.25,2943
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.25,2805
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.25,246
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.25,196
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.25,158
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.25,136
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.25,50026
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.25,50527
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.25,49737
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.25,47206
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.25,2798
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.25,2138
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.25,1694
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.25,1363
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.25,84514
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.25,66996
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.25,52867
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.25,42926
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.25,2711
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.25,2555
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.25,2399
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.25,2213
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.25,16814
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.25,12524
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.25,9709
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.25,7931
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.25,33655
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.25,31936
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.25,30121
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.25,28947
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.25,4251
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.25,3622
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.25,3124
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.25,2685
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.25,3348
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.25,2541
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.25,1963
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.25,1544
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.25,174
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.25,154
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.25,133
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.25,114
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.25,220
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.25,188
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.25,159
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.25,130
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.25,561
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.25,468
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.25,380
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.25,308
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.25,42
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.25,37
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.25,34
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.25,31
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.25,13
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.25,14
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.25,15
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.25,17
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.25,426
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.25,320
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.25,241
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.25,184
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.25,1399
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.25,1432
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.25,1470
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.25,1476
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.25,11
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.25,9
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.25,9
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.25,9
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.25,50
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.25,40
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.25,33
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.25,27
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.25,474
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.25,458
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.25,474
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.25,486
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.25,10
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.25,8
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.25,7
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.25,6
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.25,1752
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.25,1677
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.25,1588
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.25,1446
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.25,120
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.25,91
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.25,78
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.25,71
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.25,514
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.25,504
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.25,478
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.25,445
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.25,263
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.25,282
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.25,299
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.25,306
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.25,1372
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.25,1138
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.25,946
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.25,784
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.25,37
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.25,30
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.25,24
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.25,20
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.25,2216
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.25,1913
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.25,1675
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.25,1455
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.25,76
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.25,81
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.25,85
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.25,87
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.25,11
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.25,10
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.25,9
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.25,8
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.25,49
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.25,50
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.25,49
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.25,48
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.25,3
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.25,3
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.25,2
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.25,2
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.25,131
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.25,122
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.25,115
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.25,109
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.25,9
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.25,8
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.25,8
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.25,7
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.25,3094
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.25,2787
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.25,2373
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.25,1981
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.25,29
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.25,28
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.25,25
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.25,23
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.25,873
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.25,728
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.25,595
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.25,486
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.25,136
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.25,132
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.25,123
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.25,115
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.25,35
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.25,32
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.25,29
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.25,26
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.25,397
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.25,342
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.25,294
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.25,249
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.3,13141
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.3,11098
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.3,9446
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.3,8082
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.3,18091
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.3,15364
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.3,13253
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.3,11232
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,8722
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.3,6452
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.3,4931
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.3,3911
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.3,11681
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.3,10963
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.3,10512
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.3,10101
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.3,5496
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.3,6817
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.3,8333
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.3,9705
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.3,14069
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.3,10710
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.3,8428
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.3,6930
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,130847
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.3,133404
