forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.3,161680
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.3,149649
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.3,138239
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.3,124073
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,17503
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.3,16646
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.3,15903
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.3,15084
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1261
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.3,1293
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.3,1315
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.3,1338
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.3,207
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.3,176
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.3,166
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.3,159
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.3,10772
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.3,10147
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.3,9438
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.3,8620
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.3,756
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.3,828
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.3,1014
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.3,1401
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.3,41812
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.3,42063
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.3,41880
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.3,41411
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.3,12
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.3,13
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.3,13
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.3,14
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.3,3624
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.3,4297
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.3,4876
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.3,5682
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.3,308
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.3,273
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.3,246
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.3,230
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.3,498
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.3,543
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.3,585
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.3,628
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.3,505
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.3,741
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.3,1487
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.3,3453
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.3,11591
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.3,7595
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.3,5511
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.3,4675
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.3,3160
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.3,3784
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.3,4435
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.3,5212
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1044
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1127
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,1221
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.3,1327
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.3,13031
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.3,11081
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.3,9612
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.3,8449
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.3,1858
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.3,2495
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.3,3296
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.3,4451
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.3,4285
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.3,4781
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.3,5208
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.3,5517
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.3,769
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.3,825
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.3,867
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.3,888
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.3,259
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.3,249
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.3,231
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.3,215
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.3,9
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.3,11
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.3,12
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.3,14
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.3,20
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.3,21
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.3,20
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.3,20
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.3,41
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.3,71
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.3,121
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.3,214
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.3,11
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.3,14
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.3,17
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.3,22
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.3,14
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.3,11
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.3,9
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.3,5
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.3,5
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.3,5
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.3,141
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.3,174
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.3,202
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.3,225
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.3,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.3,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.3,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.3,491
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.3,522
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.3,535
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.3,555
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.3,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.3,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.3,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.3,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.3,363
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.3,468
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.3,541
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.3,616
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.3,531
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.3,490
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.3,467
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.3,453
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.3,92
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.3,92
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.3,91
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.3,89
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.3,11
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.3,13
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.3,14
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.3,15
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.3,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.3,7
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.3,8
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.3,8
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.3,8
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.3,184
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.3,226
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.3,259
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.3,295
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.3,10
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.3,15
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.3,22
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.3,32
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.3,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.3,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.3,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.3,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.3,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.3,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.3,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.3,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.3,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,33
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.3,31
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.3,28
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.3,25
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.3,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.3,3
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.3,23
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,27
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.3,30
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,79
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.3,71
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.3,64
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.3,57
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,22
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.3,26
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.3,32
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.3,40
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.3,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.3,4
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3901
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.35,4288
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.35,4698
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.35,5129
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.35,9768
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.35,9441
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.35,9089
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.35,8672
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,4383
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.35,7496
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.35,12758
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.35,22090
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,6737
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.35,7601
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.35,8313
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.35,8838
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.35,2981
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.35,2525
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.35,2153
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.35,1909
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1045
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.35,992
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.35,967
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.35,979
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,22114
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.35,25379
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.35,29052
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.35,32186
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.35,5747
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.35,5504
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.35,5212
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.35,4927
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.35,1631
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.35,2002
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.35,2455
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.35,3061
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.35,111688
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.35,94312
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.35,79866
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.35,67942
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.35,5212
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.35,5595
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.35,6142
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.35,6586
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.35,134435
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.35,124513
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.35,113833
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.35,102591
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.35,166939
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.35,157072
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.35,147041
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.35,134144
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.35,17829
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.35,17197
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.35,16630
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.35,16035
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.35,1308
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.35,1367
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.35,1430
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.35,1486
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.35,224
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.35,191
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.35,181
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.35,176
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.35,10998
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.35,10557
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.35,9942
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.35,9207
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.35,784
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.35,875
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.35,1093
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.35,1539
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.35,42771
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.35,44066
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.35,44997
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.35,45504
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.35,12
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.35,14
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.35,15
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.35,15
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.35,3727
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.35,4523
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.35,5225
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.35,6224
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.35,330
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.35,298
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.35,276
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.35,263
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.35,515
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.35,570
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.35,627
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.35,680
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.35,531
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.35,798
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.35,1616
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.35,3768
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.35,12784
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.35,9021
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.35,6803
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.35,5914
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.35,3246
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.35,3952
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.35,4675
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.35,5544
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.35,1090
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.35,1202
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.35,1318
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.35,1442
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.35,13443
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.35,11648
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.35,10281
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.35,9212
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.35,1924
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.35,2636
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.35,3540
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.35,4847
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.35,4529
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.35,5148
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.35,5727
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.35,6179
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.35,802
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.35,877
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.35,938
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.35,976
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.35,279
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.35,276
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.35,268
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.35,253
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.35,10
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.35,12
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.35,14
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.35,16
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.35,21
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.35,22
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.35,22
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.35,22
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.35,44
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.35,76
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.35,131
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.35,235
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.35,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.35,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.35,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.35,25
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.35,15
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.35,13
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.35,11
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.35,10
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.35,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.35,6
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.35,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.35,6
