forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.3,34
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.3,23
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.3,15
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.3,9
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.3,45
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.3,29
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.3,21
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.3,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.3,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.3,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.3,21
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.3,14
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.3,6
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,329
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.3,233
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.3,160
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.3,107
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.3,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.3,127
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.3,95
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.3,60
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.3,51
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.3,205
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.3,141
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.3,87
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.3,72
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.3,82
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.3,102
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.3,120
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.3,135
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,84
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.3,59
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.3,41
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.3,30
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.3,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,17
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.3,10
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.3,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.3,9
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.3,9
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.3,9
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.3,8
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,180
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.3,115
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.3,74
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.3,50
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.3,19
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.3,15
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.3,12
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.3,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.3,27
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.3,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.3,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.3,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,16
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.3,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.3,9
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.3,9
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.3,1
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,137
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.3,85
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,52
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.3,31
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,14
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.3,17
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.3,21
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.3,25
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,405
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.3,313
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.3,250
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.3,208
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.3,14
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.3,11
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.3,9
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.3,8
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.3,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.3,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.3,23
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.3,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.3,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.3,11
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,669
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.35,402
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,255
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.35,200
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,2071
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.35,1256
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,794
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.35,591
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.35,432
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.35,304
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.35,215
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.35,172
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.35,775
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.35,423
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.35,253
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.35,177
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.35,359
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.35,341
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.35,311
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.35,272
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.35,500
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.35,281
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.35,173
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.35,115
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,4073
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,1987
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,1114
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,696
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.35,1260
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.35,777
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.35,520
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.35,409
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.35,203
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.35,140
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.35,99
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.35,78
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.35,18366
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.35,15148
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.35,12549
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.35,10374
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.35,380
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.35,296
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.35,233
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.35,201
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.35,10320
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.35,6437
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.35,4581
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.35,3431
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.35,73830
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.35,87634
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.35,98618
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.35,106664
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.35,2411
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.35,1579
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.35,1075
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.35,778
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.35,315
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.35,171
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.35,101
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.35,74
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.35,233
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.35,136
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.35,86
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.35,61
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.35,2049
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.35,1842
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.35,1661
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.35,1494
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.35,5327
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.35,3216
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.35,1963
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.35,1334
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.35,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.35,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.35,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.35,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.35,383
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.35,199
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.35,124
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.35,95
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.35,83
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.35,55
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.35,35
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.35,23
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.35,543
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.35,356
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.35,239
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.35,173
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.35,7
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.35,6
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.35,5
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.35,4
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.35,4042
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.35,2454
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.35,1565
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.35,1162
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.35,893
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.35,727
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.35,606
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.35,514
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.35,956
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.35,603
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,427
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,325
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.35,7923
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.35,9519
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.35,11025
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.35,12389
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.35,299
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.35,153
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.35,95
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.35,74
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.35,1117
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.35,820
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.35,666
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.35,597
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.35,338
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.35,190
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.35,119
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.35,83
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.35,166
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.35,104
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.35,61
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.35,42
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.35,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.35,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.35,7
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.35,36
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.35,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.35,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.35,12
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.35,48
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.35,33
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.35,23
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.35,17
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.35,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.35,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.35,5
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.35,5
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.35,23
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.35,15
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.35,9
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.35,6
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,342
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.35,246
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.35,173
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.35,123
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.35,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.35,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.35,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.35,139
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.35,107
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.35,75
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.35,67
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.35,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.35,216
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.35,154
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.35,100
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.35,84
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.35,89
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.35,112
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.35,135
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.35,157
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.35,87
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.35,62
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.35,45
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.35,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,21
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.35,13
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.35,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.35,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,18
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.35,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.35,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.35,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.35,10
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.35,10
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.35,9
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,186
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.35,121
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.35,78
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.35,53
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.35,20
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.35,16
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.35,13
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.35,11
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.35,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.35,29
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.35,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.35,21
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.35,18
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.35,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.35,18
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.35,13
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.35,10
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.35,9
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.35,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,144
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.35,89
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.35,56
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.35,34
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.35,16
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.35,19
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.35,23
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.35,27
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.35,433
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.35,339
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.35,274
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.35,228
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.35,16
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.35,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.35,10
