forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.15,938
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.15,660
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.15,55837
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,77185
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,100932
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.15,131029
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.15,2530
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.15,1679
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.15,1139
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.15,834
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.15,5088
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,4610
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,4147
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.15,3635
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.15,6675
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.15,9254
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.15,12797
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.15,17747
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.15,58
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.15,61
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,59
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.15,57
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,39
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,36
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,31
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.15,28
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,363
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.15,343
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.15,315
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.15,283
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.15,26
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.15,21
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.15,11
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,10
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.15,12
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.15,15
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,348
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,322
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,286
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,233
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.15,7
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.15,5
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.15,12
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.15,13
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.15,14
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,231
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.15,168
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.15,132
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.15,105
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.15,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.15,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.15,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.15,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.15,196
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.15,120
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.15,76
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.15,56
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.15,788
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.15,718
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.15,639
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.15,562
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.15,172
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.15,146
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.15,124
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.15,107
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,84
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.15,93
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.15,100
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.15,106
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,25
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.15,30
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.15,36
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.15,44
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,19
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.15,17
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.15,14
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,295
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.15,246
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.15,200
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.15,158
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.15,111
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.15,125
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.15,139
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.15,150
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.15,36
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.15,42
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.15,48
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.15,54
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.15,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.15,1
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,25
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.15,19
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.15,13
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,72
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,87
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.15,104
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,123
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.15,26
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,18
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.15,1026
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1507
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.15,2038
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2513
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.15,29
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,25
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.15,22
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,17
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.15,32
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,37
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.15,39
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.15,40
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.15,20
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,28
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.15,40
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.15,57
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,266
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,249
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,57
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,44
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,33
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,25
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,103
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,84
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1392
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,851
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,473
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,248
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,4497
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3982
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3490
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3000
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,531
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,553
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,565
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,588
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,153
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,126
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,103
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,81
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,125
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,93
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,80
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,67
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,41
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,35
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,31
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,29
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,240
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,204
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,166
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,135
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10065
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,8874
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7818
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,6814
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,10467
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.2,9483
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.2,8460
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.2,7352
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9199
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.2,8719
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,8107
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,7464
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,6265
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.2,4802
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.2,3765
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.2,2992
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.2,566
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.2,569
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.2,637
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.2,741
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2795
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2836
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,2963
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,3029
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,42170
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,33564
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,26215
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,20531
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,1711
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.2,1408
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.2,1215
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.2,1021
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3539
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.2,3858
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,4117
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,4331
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,8567
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.2,6259
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.2,4475
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.2,3177
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,2154
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.2,1791
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.2,1545
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.2,1317
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,19614
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.2,10324
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.2,6876
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.2,4197
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,191848
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.2,171918
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.2,153362
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.2,132510
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,11779
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.2,10313
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,9237
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,8400
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,7718
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.2,8003
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.2,8299
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,8562
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,2940
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.2,3391
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.2,3872
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,4388
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.2,7104
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.2,6082
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.2,5338
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.2,4634
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.2,118
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.2,104
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.2,107
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.2,128
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.2,17510
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.2,12508
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.2,9036
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.2,6755
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.2,20
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.2,17
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.2,16
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.2,16
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.2,9637
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.2,10473
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,11020
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,11212
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.2,467
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.2,512
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.2,649
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.2,979
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.2,4393
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,5052
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5655
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,6131
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.2,51
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.2,31
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.2,26
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.2,31
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.2,8487
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.2,6358
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.2,4941
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.2,3865
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.2,2911
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.2,2119
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.2,1683
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.2,1436
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,5913
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,7088
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,8607
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,10577
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.2,2856
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.2,1759
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.2,1246
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.2,952
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.2,57575
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,80689
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,107486
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.2,141329
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.2,2999
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.2,2189
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.2,1575
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.2,1254
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.2,5376
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,4987
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,4571
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.2,4122
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.2,7023
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.2,9791
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.2,13751
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.2,19263
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.2,62
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.2,65
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,65
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,64
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,41
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,39
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,34
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.2,32
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,380
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.2,363
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.2,336
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.2,306
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,28
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.2,23
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.2,17
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.2,3
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.2,3
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,12
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.2,18
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,365
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,346
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,313
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,275
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,7
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,249
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,183
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.2,148
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.2,120
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.2,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.2,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.2,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,209
