forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,161
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,196
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,245
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,308
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,228
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,234
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,224
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,209
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,262
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,385
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,531
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,684
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,468
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,415
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,352
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,296
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,64
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,65
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,63
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,60
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,126
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,170
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,216
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,253
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,10
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,31
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,28
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,30
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,26
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,21
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,20
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,23
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,55
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.25,48
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.25,40
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.25,32
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,12
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.25,11
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.25,14
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.25,18
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.25,5
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3359
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3648
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,3938
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,4325
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,9579
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,9821
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,9864
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,9884
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1689
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.3,2698
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,4398
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.3,7428
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,5174
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.3,5576
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,6040
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.3,6744
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,4336
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.3,3610
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.3,3218
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.3,2985
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,979
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.3,814
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,690
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.3,607
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,18186
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,22064
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,26762
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,33052
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.3,5819
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.3,5705
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.3,5640
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.3,5544
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1422
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.3,2162
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,3242
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.3,4789
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.3,145215
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.3,130681
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.3,117001
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.3,104841
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4557
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.3,5596
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,6445
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.3,7237
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,158370
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.3,172922
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,183148
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.3,189522
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,144457
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.3,116424
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,98387
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.3,86865
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,17446
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.3,16591
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,15639
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.3,14655
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1153
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.3,1214
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1273
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.3,1338
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,248
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.3,251
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,280
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.3,322
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.3,8903
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.3,8544
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.3,8366
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.3,8260
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.3,1145
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.3,1713
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.3,1424
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.3,1306
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,41918
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.3,45597
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,48729
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.3,52064
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.3,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.3,7
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.3,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.3,6
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,2687
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.3,4283
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,6892
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.3,11168
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.3,386
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.3,352
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.3,331
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.3,325
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,404
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.3,500
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,627
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.3,813
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.3,946
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.3,1562
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.3,3412
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.3,8483
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.3,17575
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.3,12216
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.3,9444
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.3,7991
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.3,1819
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.3,2046
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.3,2351
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.3,2765
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,844
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,920
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,1008
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.3,1131
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,11708
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.3,10123
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.3,8770
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.3,7690
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1193
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.3,1674
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.3,2388
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.3,3672
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2799
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,3051
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.3,3328
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.3,3646
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.3,494
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.3,516
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.3,541
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.3,569
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,294
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,345
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.3,412
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.3,509
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.3,8
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,13
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.3,25
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.3,37
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.3,59
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.3,11
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.3,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.3,13
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.3,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,169
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.3,208
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,263
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,333
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,240
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.3,251
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.3,244
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.3,232
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,277
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.3,411
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.3,574
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.3,758
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,484
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.3,435
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.3,374
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.3,320
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,68
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.3,70
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.3,69
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.3,66
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.3,13
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.3,17
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.3,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,133
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.3,181
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.3,232
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.3,278
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.3,19
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.3,33
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,30
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.3,34
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.3,29
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.3,24
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.3,22
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,25
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,58
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.3,51
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.3,43
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.3,36
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,15
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.3,18
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.3,23
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.3,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.3,6
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3452
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,3832
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,4236
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,4753
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,10047
