forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,20
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,23
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,22
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,18
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,18
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,16
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,71
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,76
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,77
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,74
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,13
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,13
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,19
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2488
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2743
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,3066
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,3455
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,9439
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,9552
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,9236
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,8747
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,641
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,741
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,844
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,969
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5932
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,8527
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,12198
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,18128
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,6466
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.25,6495
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.25,6808
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.25,7637
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1130
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,997
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,954
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,938
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,12931
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,15496
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,18174
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,20475
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.25,4420
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.25,3882
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.25,3774
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.25,3806
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,619
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,772
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,940
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,1166
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.25,190301
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.25,196806
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.25,188329
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.25,181215
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2738
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,3015
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3174
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3235
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,205197
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,406524
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,765303
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1294189
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,234894
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,202080
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,168777
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,140390
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,16992
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,16439
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,16250
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,16482
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,989
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,1111
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1233
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1349
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,239
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,281
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,353
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,460
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,10125
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,12535
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,15060
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,17571
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.25,510
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.25,1328
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.25,1463
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.25,1250
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,42640
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,63752
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,94123
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,143980
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,8
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,8
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1630
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2550
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,4123
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,6962
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.25,516
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.25,478
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.25,459
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.25,450
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,260
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,299
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,397
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,591
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.25,1148
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.25,1489
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.25,2722
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.25,6485
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.25,37011
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.25,28044
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.25,21883
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.25,17259
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.25,1126
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.25,1076
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.25,1005
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.25,920
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,612
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,609
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,637
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,667
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,21206
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,20013
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,18269
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,16252
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,689
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,984
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1561
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,2717
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2154
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,2535
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,3150
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,4277
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,310
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,271
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,245
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,235
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,148
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,136
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,150
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,185
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,23
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,8
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,12
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,19
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,29
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,13
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,14
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,14
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,140
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,162
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,191
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,226
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,135
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,171
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,190
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,191
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,154
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,264
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,503
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,945
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,452
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,483
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,481
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.25,456
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,56
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.25,69
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,78
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.25,79
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,12
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.25,16
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,101
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.25,160
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,269
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.25,457
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.25,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,14
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.25,26
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,21
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.25,25
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,25
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.25,21
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,17
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,18
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,75
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.25,81
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,83
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.25,81
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,16
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.25,12
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.25,20
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.25,3
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2593
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2940
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3374
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,3912
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,9875
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.3,10229
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.3,10151
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.3,9844
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,674
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.3,800
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,936
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,1103
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,6217
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.3,9102
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,13264
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,19903
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.3,6617
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.3,6742
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.3,7186
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.3,8214
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1198
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1087
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1042
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1037
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13339
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,16459
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,19541
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,22380
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.3,4573
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.3,4098
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.3,4070
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.3,4181
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,642
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,815
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1007
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,1263
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.3,195767
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.3,205554
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.3,199168
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.3,192734
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2840
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,3175
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3394
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.3,3515
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,212137
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,426092
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,801274
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.3,1349428
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,241029
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,210364
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,180532
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.3,150618
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,17458
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,17129
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,17210
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.3,17756
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1035
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1196
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1362
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.3,1530
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,261
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,301
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,381
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.3,495
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,10463
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,13188
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,16142
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.3,19041
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.3,550
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.3,1471
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.3,1572
