forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.5,20
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.5,393
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.5,310
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.5,245
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.5,196
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1632
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.5,1685
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.5,1702
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.5,1705
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.5,17
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.5,19
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.5,19
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.5,20
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.5,43
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.5,35
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.5,29
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.5,25
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.5,659
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.5,618
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.5,609
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.5,604
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.5,13
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.5,12
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.5,10
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.5,10
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.5,1903
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.5,1810
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.5,1680
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.5,1565
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.5,138
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.5,125
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.5,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.5,120
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.5,531
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.5,510
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.5,483
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.5,455
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.5,309
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.5,319
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.5,319
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.5,316
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.5,1221
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.5,959
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.5,758
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.5,609
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.5,40
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.5,38
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.5,37
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.5,38
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.5,2065
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.5,1856
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.5,1678
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.5,1532
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.5,92
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.5,98
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.5,102
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.5,104
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.5,9
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.5,9
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.5,8
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.5,8
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.5,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.5,57
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.5,59
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.5,60
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.5,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.5,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.5,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.5,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.5,139
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.5,136
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.5,134
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.5,134
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.5,17
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.5,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.5,15
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.5,14
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.5,2904
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.5,2434
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,1982
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.5,1619
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.5,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.5,27
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.5,26
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.5,26
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.5,1007
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.5,863
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.5,740
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.5,640
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.5,163
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.5,167
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.5,164
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.5,156
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.5,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.5,42
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.5,40
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.5,38
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.5,357
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.5,308
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.5,265
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.5,236
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,14429
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.55,13400
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.55,12692
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.55,12077
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,23992
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.55,23273
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.55,22912
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.55,22733
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,9477
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.55,7896
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.55,6996
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.55,6427
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,13588
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.55,13846
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.55,13962
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.55,14203
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6712
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.55,7797
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.55,8760
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.55,9526
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,14285
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.55,11967
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.55,10280
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.55,9083
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,150259
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.55,153607
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.55,159153
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.55,164636
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5277
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.55,5496
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.55,5725
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.55,5949
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2261
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.55,1866
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.55,1608
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.55,1454
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,53452
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.55,56385
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.55,58482
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.55,58602
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1530
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.55,1318
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.55,1187
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.55,1114
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,200460
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.55,196193
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.55,191531
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.55,189505
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,17125
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.55,17663
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.55,18552
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.55,19717
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,17475
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.55,16835
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.55,16277
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.55,15810
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.55,15022
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.55,15073
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.55,15132
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.55,15306
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.55,15979
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.55,12212
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.55,9957
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.55,8814
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.55,3045
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.55,3215
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.55,3388
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.55,3542
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.55,74
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.55,88
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.55,102
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.55,116
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.55,87933
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.55,83312
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.55,80562
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.55,78143
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.55,75
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.55,83
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.55,91
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.55,99
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.55,8133
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.55,8573
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.55,8924
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.55,9366
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.55,1160
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.55,1114
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.55,1071
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.55,1033
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.55,4150
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.55,4373
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.55,4593
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.55,4813
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.55,196
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.55,162
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.55,141
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.55,128
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.55,59697
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.55,63105
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.55,66319
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.55,68923
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.55,2801
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.55,2432
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.55,2155
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.55,1984
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,59300
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,45594
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,34800
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,27748
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.55,3565
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.55,3658
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.55,3808
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.55,3988
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.55,14389
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.55,11451
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.55,9598
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.55,8594
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.55,39455
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.55,38659
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.55,37026
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.55,35082
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.55,4611
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.55,4227
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.55,3950
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.55,3756
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.55,3556
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.55,3130
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.55,2869
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.55,2720
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.55,182
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.55,167
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.55,152
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.55,140
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.55,264
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.55,251
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.55,239
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.55,229
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.55,603
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.55,518
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.55,442
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.55,386
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.55,68
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.55,70
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.55,67
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.55,66
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.55,16
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.55,18
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.55,20
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.55,22
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.55,401
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.55,319
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.55,254
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.55,204
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1664
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.55,1727
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.55,1754
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.55,1769
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.55,18
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.55,19
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.55,20
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.55,21
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.55,44
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.55,36
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.55,30
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.55,26
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.55,694
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.55,665
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.55,662
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.55,667
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.55,14
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.55,13
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.55,11
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.55,10
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.55,1948
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.55,1867
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.55,1745
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.55,1652
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.55,144
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.55,132
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.55,129
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.55,131
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.55,539
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.55,520
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.55,495
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.55,471
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.55,315
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.55,327
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.55,328
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.55,328
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.55,1234
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.55,973
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.55,772
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.55,627
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.55,42
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.55,40
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.55,40
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.55,41
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.55,2092
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.55,1887
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.55,1723
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.55,1587
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.55,94
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.55,101
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.55,106
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.55,109
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.55,10
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.55,10
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.55,9
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.55,8
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.55,56
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.55,59
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.55,61
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.55,63
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.55,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.55,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.55,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.55,3
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.55,142
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.55,140
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.55,139
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.55,141
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.55,19
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.55,18
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.55,17
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.55,16
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.55,2950
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.55,2486
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,2038
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.55,1680
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.55,30
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.55,29
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.55,28
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.55,28
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.55,1021
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.55,879
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.55,757
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.55,660
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.55,169
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.55,174
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.55,174
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.55,167
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.55,45
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.55,43
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.55,41
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.55,39
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.55,366
