forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.3,4157
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.3,3946
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.3,2810
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.3,2073
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.3,1607
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.3,37248
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.3,53786
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.3,71662
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.3,54095
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.3,2664
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.3,2199
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.3,1844
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.3,1524
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,244238
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.3,246451
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.3,248916
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.3,252892
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.3,21386
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.3,17331
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.3,14582
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.3,12863
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.3,19241
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.3,20027
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.3,20595
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.3,20998
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.3,14205
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.3,17383
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.3,20572
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.3,23659
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.3,41401
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.3,35613
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.3,31327
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.3,28043
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.3,3060
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.3,2886
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.3,2700
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.3,2512
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.3,45
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.3,62
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.3,86
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.3,129
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.3,123318
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.3,112226
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.3,103888
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.3,96799
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.3,20
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.3,20
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.3,20
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.3,21
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.3,5273
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.3,5792
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.3,6209
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.3,6623
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.3,1392
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.3,1402
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.3,1392
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.3,1371
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.3,2743
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.3,2507
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.3,2291
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.3,2095
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.3,206
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.3,136
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.3,98
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.3,78
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.3,48242
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.3,46598
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.3,45115
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.3,43343
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.3,4047
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.3,3633
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.3,3338
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.3,3088
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.3,175990
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.3,169285
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.3,161573
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.3,155140
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.3,2177
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.3,1963
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.3,1801
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.3,1688
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.3,33372
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.3,31384
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.3,29596
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.3,27812
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.3,29304
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.3,28634
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.3,27496
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.3,26123
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.3,6677
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.3,7058
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.3,7372
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.3,7468
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.3,5104
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.3,3990
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.3,3194
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.3,2683
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.3,180
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.3,183
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.3,177
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.3,166
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.3,250
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.3,266
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.3,263
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.3,245
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.3,729
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.3,699
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.3,636
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.3,545
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.3,47
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.3,48
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.3,45
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.3,39
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.3,8
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.3,8
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.3,8
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.3,8
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.3,789
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.3,613
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.3,483
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.3,392
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.3,949
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.3,925
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.3,898
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.3,875
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.3,12
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.3,12
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.3,12
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.3,12
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.3,63
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.3,54
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.3,46
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.3,38
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.3,640
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.3,575
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.3,616
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.3,713
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.3,16
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.3,15
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.3,13
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.3,11
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.3,1925
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.3,1948
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.3,1926
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.3,1866
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.3,183
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.3,129
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.3,90
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.3,64
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.3,489
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.3,517
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.3,541
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.3,559
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.3,183
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.3,236
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.3,294
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.3,356
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.3,1728
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.3,1717
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.3,1653
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.3,1560
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.3,38
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.3,33
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.3,30
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.3,26
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.3,2849
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.3,2677
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.3,2453
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.3,2218
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.3,62
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.3,66
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.3,71
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.3,74
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.3,13
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.3,12
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.3,12
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.3,11
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.3,44
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.3,40
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.3,36
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.3,33
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.3,10
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.3,8
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.3,7
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.3,5
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.3,138
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.3,119
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.3,105
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.3,93
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.3,11
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.3,11
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.3,10
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.3,9
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.3,3087
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.3,3259
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.3,3069
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.3,2886
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.3,31
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.3,25
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.3,21
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.3,18
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.3,934
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.3,928
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.3,899
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.3,847
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.3,78
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.3,75
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.3,69
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.3,61
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.3,49
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.3,52
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.3,55
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.3,57
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.3,371
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.3,306
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.3,256
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.3,213
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,20825
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.35,20048
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.35,19131
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.35,18123
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,30017
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.35,30496
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.35,30559
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.35,30257
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,18741
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.35,17207
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.35,16378
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.35,15787
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,12382
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.35,12895
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.35,13079
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.35,13307
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,2893
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.35,3045
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.35,3105
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.35,3125
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.35,28006
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.35,23005
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.35,19814
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.35,17524
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,100020
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.35,97813
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.35,94798
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.35,92096
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.35,4543
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.35,4536
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.35,4508
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.35,4466
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.35,4058
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.35,2940
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.35,2210
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.35,1748
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.35,38215
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.35,55264
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.35,74182
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.35,56293
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.35,2740
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.35,2297
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.35,1945
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.35,1633
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,253240
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.35,259429
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.35,264476
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.35,271502
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.35,21858
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.35,17904
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.35,15216
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.35,13526
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.35,19847
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.35,20869
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.35,21718
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.35,22427
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.35,14607
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.35,18161
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.35,21886
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.35,25737
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.35,42846
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.35,37509
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.35,33495
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.35,30424
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.35,3149
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.35,3010
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.35,2861
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.35,2700
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.35,49
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.35,71
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.35,104
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.35,166
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.35,124939
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.35,114534
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.35,106641
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.35,99920
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.35,21
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.35,21
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.35,22
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.35,23
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.35,5426
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.35,6019
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.35,6573
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.35,7107
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.35,1445
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.35,1468
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.35,1475
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.35,1470
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.35,2816
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.35,2589
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.35,2387
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.35,2196
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.35,218
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.35,146
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.35,107
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.35,89
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.35,49013
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.35,47884
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.35,46855
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.35,45519
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.35,4167
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.35,3820
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.35,3537
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.35,3313
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.35,179293
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.35,173769
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.35,167244
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.35,161676
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.35,2248
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.35,2042
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.35,1889
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.35,1788
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.35,34402
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.35,32656
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.35,31080
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.35,29520
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.35,30689
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.35,30284
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.35,29534
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.35,28482
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.35,6883
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.35,7363
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.35,7796
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.35,7986
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.35,5318
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.35,4219
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.35,3442
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.35,2954
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.35,185
