forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1097
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1314
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1645
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2140
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3457
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,3127
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,3069
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,3299
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.6,2345
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.6,3024
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.6,4099
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.6,5979
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,205
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.6,229
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,258
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.6,292
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.6,51149
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.6,63597
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.6,78628
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.6,101062
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.6,1463
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.6,1907
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.6,2545
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.6,3495
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,14034
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.6,15745
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,18101
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.6,21876
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,225554
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.6,331374
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,474717
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.6,653772
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,6192
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.6,10736
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,21834
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.6,34019
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,630
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.6,741
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,918
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.6,1176
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,223
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,167
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,129
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.6,104
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,3025
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,3276
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,3484
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.6,3688
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.6,1
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.6,2
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.6,2
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5088
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,5464
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,6289
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.6,7665
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,11
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,13
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.6,17
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,170
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,128
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,109
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.6,103
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,583
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,1896
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.6,2556
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.6,1668
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,291
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,230
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.6,201
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.6,190
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,38
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,54
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.6,98
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.6,211
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,7122
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,12636
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.6,27338
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.6,54989
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.6,1272
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.6,1261
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.6,1253
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.6,1250
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,548
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,487
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,477
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,516
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,17649
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,23874
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.6,31569
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.6,40916
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.6,273
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,245
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.6,225
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.6,218
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.6,1687
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1382
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.6,1141
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.6,969
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.6,133
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,101
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.6,83
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.6,78
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.6,171
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,146
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.6,136
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.6,132
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,23
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,36
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,30
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,27
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,24
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.6,36
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,199
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,151
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,123
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,103
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,167
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,180
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,206
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,233
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,159
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,137
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,126
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,123
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,203
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,298
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,434
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.6,617
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,62
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.6,62
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,77
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.6,125
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,20
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.6,19
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,20
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.6,23
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,17
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.6,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,13
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.6,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,16
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,131
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.6,107
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,96
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.6,97
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.6,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,15
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.6,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,23
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.6,40
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.6,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,77
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,56
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,41
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,31
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.6,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,61
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.6,82
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,518
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.6,456
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,410
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.6,376
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,13
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.6,15
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.6,13
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,14
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.6,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.6,9
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,438
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,388
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,378
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.65,402
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,2708
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.65,2644
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2733
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.65,2867
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,454
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.65,423
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,401
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.65,394
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,682
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.65,604
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,576
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.65,609
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,5596
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.65,11056
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.65,12461
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.65,11400
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1151
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1419
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1824
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2418
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3646
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,3438
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,3540
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.65,3885
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.65,2464
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.65,3348
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.65,4828
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.65,7390
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,215
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.65,247
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,287
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.65,336
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.65,52834
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.65,66628
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.65,83905
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.65,109800
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.65,1522
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.65,2041
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.65,2851
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.65,4204
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,14960
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.65,17804
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,21468
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.65,28086
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,231038
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.65,345138
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,503892
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.65,705161
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,6451
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.65,11951
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,25464
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.65,37234
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,663
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.65,802
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,1028
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.65,1373
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,250
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,203
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,172
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.65,157
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,3124
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,3435
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,3712
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.65,4036
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.65,2
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.65,2
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.65,3
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.65,3
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,5314
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,5893
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,7165
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.65,9174
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,16
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.65,20
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,183
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,147
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,133
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.65,133
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,644
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,2244
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.65,2765
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.65,1882
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,306
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,248
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.65,224
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.65,220
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,41
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,61
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.65,120
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.65,271
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,7355
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.65,13664
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.65,30808
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.65,61736
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.65,1313
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.65,1326
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.65,1339
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.65,1367
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,585
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,555
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,582
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,653
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.65,18084
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.65,24951
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.65,33634
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.65,44580
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.65,290
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.65,277
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.65,273
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.65,282
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.65,1782
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.65,1506
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.65,1277
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.65,1126
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.65,145
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.65,116
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.65,104
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.65,103
