forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.3,2323
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.3,3048
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.3,3003
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.3,2938
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.3,2846
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.3,1351
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.3,795
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.3,556
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.3,428
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.3,6331
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.3,3293
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.3,1756
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.3,1022
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.3,1506
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.3,1156
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.3,878
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.3,658
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.3,501
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.3,273
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.3,140
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.3,95
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.3,31
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.3,21
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.3,67
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.3,50
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.3,39
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.3,30
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.3,102
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.3,66
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.3,42
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.3,27
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.3,22
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.3,18
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.3,13
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.3,10
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.3,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.3,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.3,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.3,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.3,51
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.3,30
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.3,15
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.3,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.3,677
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.3,518
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.3,374
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.3,269
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.3,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.3,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.3,7
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.3,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.3,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.3,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.3,218
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.3,157
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.3,101
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.3,87
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.3,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.3,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.3,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.3,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.3,447
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.3,307
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.3,160
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.3,142
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.3,48
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.3,53
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.3,56
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.3,63
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.3,231
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.3,195
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.3,165
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.3,138
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.3,76
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.3,47
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.3,28
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.3,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.3,137
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.3,82
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.3,53
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.3,35
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.3,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.3,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.3,549
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.3,393
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.3,277
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.3,191
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.3,57
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.3,48
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.3,42
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.3,35
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.3,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.3,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.3,40
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.3,33
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.3,28
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.3,23
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.3,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.3,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.3,58
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.3,44
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.3,33
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.3,24
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.3,3
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.3,3
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.3,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.3,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,518
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,323
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,201
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.3,130
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.3,6
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.3,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.3,7
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.3,222
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.3,154
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.3,109
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.3,78
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.3,69
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.3,59
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.3,49
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.3,43
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.3,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.3,11
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.3,8
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.3,6
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.3,36
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.3,23
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.3,15
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.3,10
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2599
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.35,2013
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.35,1518
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.35,1125
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,11498
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.35,10021
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.35,8601
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.35,7380
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,939
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.35,620
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.35,414
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.35,299
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.35,5600
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.35,4720
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.35,3794
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.35,2925
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,249
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.35,133
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.35,99
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.35,79
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2138
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1279
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.35,816
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.35,596
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,21043
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.35,12783
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.35,7586
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.35,5277
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.35,6605
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.35,6295
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.35,5914
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.35,5444
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.35,688
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.35,451
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.35,328
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.35,257
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.35,24246
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.35,21287
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.35,18441
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.35,15964
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.35,842
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.35,693
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.35,586
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.35,494
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.35,33596
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.35,25617
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.35,19837
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.35,16078
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.35,20386
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.35,22091
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.35,23469
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.35,24774
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.35,9899
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.35,8738
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.35,7649
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.35,6645
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.35,1398
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.35,771
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.35,419
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.35,332
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.35,1669
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.35,979
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.35,601
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.35,400
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.35,10
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.35,4
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.35,2
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.35,1
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.35,6
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.35,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.35,4
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.35,4
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.35,18160
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.35,12486
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.35,8483
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.35,5914
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.35,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.35,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.35,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.35,3
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.35,2643
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.35,1877
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.35,1328
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.35,966
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.35,317
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.35,250
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.35,206
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.35,171
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.35,1795
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.35,1446
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.35,1173
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.35,975
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.35,23
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.35,22
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.35,23
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.35,27
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.35,16851
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.35,13082
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.35,10022
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.35,7750
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.35,2311
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.35,2152
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.35,2005
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.35,1861
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,4691
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,3380
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,2763
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.35,2505
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.35,3212
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.35,3250
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.35,3255
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.35,3242
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.35,1450
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.35,899
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.35,639
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.35,509
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.35,6940
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.35,3807
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.35,2227
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.35,1376
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.35,1577
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.35,1245
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.35,967
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.35,752
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.35,539
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.35,316
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.35,172
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.35,109
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.35,33
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.35,23
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.35,18
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.35,13
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.35,71
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.35,55
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.35,44
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.35,33
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.35,107
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.35,70
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.35,47
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.35,30
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.35,24
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.35,20
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.35,16
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.35,12
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.35,4
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.35,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.35,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.35,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.35,56
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.35,33
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.35,18
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.35,12
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.35,697
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.35,538
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.35,398
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.35,291
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.35,7
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.35,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.35,8
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.35,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.35,9
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.35,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.35,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.35,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.35,233
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.35,174
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.35,118
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.35,102
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.35,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.35,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.35,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.35,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.35,472
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.35,335
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.35,191
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.35,158
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.35,51
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.35,57
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.35,62
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.35,71
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.35,240
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.35,205
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.35,176
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.35,149
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.35,79
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.35,49
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.35,31
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.35,19
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.35,143
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.35,88
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.35,56
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.35,38
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.35,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.35,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.35,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.35,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.35,568
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.35,412
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.35,297
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.35,210
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.35,59
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.35,51
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.35,45
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.35,38
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.35,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.35,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.35,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.35,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.35,42
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.35,35
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.35,30
