forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.6,19
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.6,662
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.6,666
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.6,668
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.6,688
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.6,11
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.6,10
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.6,9
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.6,8
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.6,1664
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.6,1475
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.6,1316
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.6,1176
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.6,119
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.6,108
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.6,101
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.6,96
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.6,447
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.6,403
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.6,354
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.6,314
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.6,322
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.6,310
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.6,294
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.6,278
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.6,953
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.6,726
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.6,556
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.6,450
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.6,39
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.6,40
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.6,41
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.6,43
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.6,1788
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.6,1585
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.6,1428
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.6,1311
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.6,108
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.6,115
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.6,120
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.6,126
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.6,9
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.6,9
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.6,8
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.6,8
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.6,51
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.6,52
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.6,54
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.6,56
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.6,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.6,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.6,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.6,2
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.6,136
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.6,130
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.6,122
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.6,113
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.6,19
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.6,18
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.6,17
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.6,16
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.6,2250
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.6,1695
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.6,1300
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.6,1027
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.6,22
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.6,21
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.6,20
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.6,19
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.6,787
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.6,624
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.6,496
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.6,403
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.6,145
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.6,145
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.6,140
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.6,135
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.6,49
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.6,48
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.6,47
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.6,46
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.6,255
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.6,208
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.6,175
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.6,154
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,12798
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.65,11923
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.65,11400
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.65,11130
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,21756
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.65,20913
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.65,20359
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.65,20076
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,7180
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.65,6001
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.65,5319
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.65,5058
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.65,13013
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.65,12508
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.65,12275
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.65,12265
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.65,4909
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.65,4938
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.65,5205
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.65,5527
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.65,12398
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.65,11078
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.65,10253
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.65,9756
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,128117
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.65,122982
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.65,118750
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.65,115900
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.65,5713
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.65,6013
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.65,6324
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.65,6669
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.65,2335
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.65,2260
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.65,2281
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.65,2328
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.65,47258
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.65,48690
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.65,48851
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.65,47748
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.65,1370
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.65,1257
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.65,1198
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.65,1192
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.65,148992
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.65,139886
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.65,132577
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.65,128292
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.65,13208
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.65,12750
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.65,12638
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.65,12768
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.65,13851
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.65,13002
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.65,12154
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.65,11718
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.65,13127
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.65,12659
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.65,12270
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.65,12135
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.65,12356
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.65,10342
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.65,9216
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.65,8784
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.65,3539
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.65,3824
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.65,4136
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.65,4511
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.65,94
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.65,103
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.65,113
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.65,125
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.65,82184
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.65,79786
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.65,78205
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.65,78219
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.65,70
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.65,76
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.65,80
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.65,86
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.65,9079
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.65,9747
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.65,10447
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.65,11080
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.65,1203
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.65,1189
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.65,1173
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.65,1177
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.65,4764
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.65,5200
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.65,5660
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.65,6138
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.65,136
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.65,113
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.65,101
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.65,95
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.65,48447
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.65,45042
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.65,42042
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.65,39596
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.65,2639
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.65,2457
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.65,2376
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.65,2343
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.65,32431
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.65,25964
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.65,20376
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.65,17343
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.65,3079
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.65,3114
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.65,3153
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.65,3251
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.65,9623
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.65,7473
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.65,6221
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.65,5730
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.65,37648
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.65,36485
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.65,35499
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.65,34840
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.65,4793
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.65,4712
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.65,4648
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.65,4643
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.65,3123
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.65,2821
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.65,2649
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.65,2576
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.65,155
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.65,138
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.65,123
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.65,112
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.65,264
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.65,249
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.65,234
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.65,221
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.65,515
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.65,422
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.65,350
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.65,299
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.65,76
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.65,78
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.65,77
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.65,77
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.65,17
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.65,18
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.65,18
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.65,18
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.65,311
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.65,255
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.65,214
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.65,184
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.65,1661
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.65,1638
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.65,1579
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.65,1508
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.65,19
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.65,20
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.65,20
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.65,21
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.65,31
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.65,26
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.65,22
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.65,21
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.65,697
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.65,710
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.65,723
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.65,754
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.65,12
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.65,10
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.65,10
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.65,9
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.65,1704
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.65,1524
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.65,1371
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.65,1241
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.65,125
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.65,115
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.65,109
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.65,105
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.65,455
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.65,411
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.65,364
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.65,326
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.65,328
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.65,317
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.65,302
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.65,289
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.65,965
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.65,738
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.65,569
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.65,467
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.65,42
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.65,43
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.65,44
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.65,46
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.65,1813
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.65,1617
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.65,1467
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.65,1363
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.65,111
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.65,118
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.65,126
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.65,132
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.65,10
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.65,9
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.65,9
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.65,9
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.65,52
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.65,54
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.65,57
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.65,59
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.65,4
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.65,3
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.65,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.65,2
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.65,140
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.65,135
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.65,128
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.65,120
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.65,20
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.65,19
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.65,18
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.65,17
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.65,2289
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.65,1741
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.65,1343
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.65,1074
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.65,23
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.65,22
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.65,21
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.65,21
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.65,799
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.65,636
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.65,508
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.65,416
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.65,152
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.65,153
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.65,149
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.65,147
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.65,51
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.65,50
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.65,49
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.65,48
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.65,262
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.65,214
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.65,181
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.65,161
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,13143
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.7,12393
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.7,11968
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.7,11855
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.7,22573
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.7,21990
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.7,21690
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.7,21612
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.7,7759
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.7,6565
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.7,5899
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.7,5695
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.7,14312
