forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,1985
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1689
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1417
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1192
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.2,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.2,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7738
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4617
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,2975
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2195
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,677
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,357
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,232
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,168
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,111
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,67
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,43
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,29
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.2,840
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.2,611
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.2,457
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.2,356
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,10
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,5
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,6303
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,3814
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,2368
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,1621
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.2,815
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.2,551
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.2,376
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.2,259
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1156
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,703
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,589
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,522
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,3906
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,3727
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3473
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3109
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,532
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,307
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,212
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,154
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3172
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2391
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1996
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1811
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.2,736
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,486
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,331
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,232
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.2,277
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,171
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,130
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,102
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,12
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,35
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,22
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,43
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,29
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,13
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.2,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,13
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,364
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,255
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,166
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,109
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,206
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,180
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,136
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,136
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,222
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,151
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,99
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,99
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,63
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,80
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,98
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,119
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,103
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,71
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,47
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,24
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,31
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,280
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,198
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,137
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,93
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.2,23
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.2,15
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.2,27
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.2,20
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.2,17
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,11
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,208
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,125
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,72
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,45
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,530
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,423
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,347
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,292
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,30
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,19
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,22
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1138
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,733
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,515
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,412
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4239
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,2876
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,2009
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,1439
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,439
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,288
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,192
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,150
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1658
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,1057
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,616
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,390
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,212
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,166
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,134
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,107
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,966
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,597
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,391
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,253
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7970
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,4109
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,2534
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1935
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,2652
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.25,1829
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.25,1236
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.25,854
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,270
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,175
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,121
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,95
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,24192
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.25,23086
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.25,22135
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.25,21222
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,394
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,282
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,214
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,170
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,20801
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,15069
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,11503
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,9287
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,53434
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,62994
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,71342
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,78595
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,4103
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,2977
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,2181
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,1672
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,382
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,209
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,138
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,101
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,450
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,249
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,136
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,91
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2052
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1773
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1520
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1301
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.25,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.25,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.25,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.25,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,8086
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,5031
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3246
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2463
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,723
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,388
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,258
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,192
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,124
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,81
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,52
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,38
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.25,878
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.25,652
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.25,498
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.25,393
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,10
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,6
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,6532
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,4081
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,2590
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1816
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.25,856
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.25,599
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.25,424
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.25,310
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1239
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,745
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,635
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,578
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4053
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,3976
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,3788
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3496
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,568
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,340
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,242
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,187
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3408
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2604
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,2154
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1967
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,777
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,529
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,368
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,272
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,307
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,192
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,144
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,115
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,9
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,24
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,46
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,31
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,23
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,11
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,23
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,14
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,379
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,272
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,183
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,123
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,220
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,196
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,154
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,156
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
