forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,129
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.6,198
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,335
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,601
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,8
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,27
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.6,51
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,72
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,85
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,46
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,40
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,37
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,63
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.6,75
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,87
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.6,98
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,85
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.6,69
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,70
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.6,76
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,5
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.6,5
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3599
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,7479
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,16102
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,33445
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,11996
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.65,16238
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.65,21575
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.65,28511
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,570
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.65,673
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,806
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,985
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,5085
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.65,11821
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,20429
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,23149
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,8872
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.65,11260
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.65,15735
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.65,25203
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2038
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2587
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,3357
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,4472
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,11992
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,16717
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,23731
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,34535
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,10077
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.65,15312
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,22330
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,28658
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,440
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.65,554
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,696
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,877
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.65,259446
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.65,393449
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.65,582481
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.65,874932
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.65,2596
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.65,3114
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.65,3672
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.65,4310
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,86135
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.65,154210
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,273642
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,454900
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,403836
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.65,516992
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,624841
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.65,713462
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,27914
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.65,42713
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,66294
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.65,103056
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,964
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.65,1236
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,1583
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.65,1999
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,278
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.65,303
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,338
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.65,383
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,9729
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.65,14359
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,20441
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.65,27784
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.65,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.65,2
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.65,3
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.65,4
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.65,28145
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.65,53576
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.65,100723
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.65,188412
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.65,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.65,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.65,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.65,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.65,715
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.65,975
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.65,1261
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.65,1675
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.65,845
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.65,880
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.65,936
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.65,1030
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.65,225
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.65,197
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.65,184
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.65,181
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.65,2330
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.65,3779
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.65,4217
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.65,4136
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.65,102539
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.65,150645
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.65,174539
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.65,158845
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.65,1182
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.65,1142
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.65,1106
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.65,1076
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,734
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.65,929
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1154
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,1420
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.65,28101
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.65,33409
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.65,38246
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.65,43086
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.65,454
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.65,597
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.65,764
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.65,990
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.65,1780
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.65,1679
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.65,1562
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.65,1453
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.65,346
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.65,339
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.65,331
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.65,338
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.65,173
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.65,167
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.65,177
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.65,195
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.65,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,20
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.65,39
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,88
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.65,20
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,24
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.65,29
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.65,38
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.65,39
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.65,38
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.65,40
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.65,45
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.65,19
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.65,49
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.65,155
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.65,281
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.65,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.65,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.65,17
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.65,27
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.65,15
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.65,18
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.65,21
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.65,27
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.65,150
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.65,178
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.65,240
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.65,351
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.65,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.65,8
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.65,10
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.65,15
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.65,190
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.65,282
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.65,416
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.65,600
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.65,7
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.65,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.65,11
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.65,202
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.65,327
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.65,593
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.65,1097
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.65,415
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.65,561
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.65,727
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.65,903
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.65,82
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.65,128
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.65,200
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.65,318
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.65,14
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.65,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.65,20
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.65,14
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.65,14
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.65,16
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.65,19
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.65,14
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.65,19
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.65,28
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.65,42
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,135
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.65,209
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.65,358
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.65,649
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.65,7
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.65,8
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.65,10
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.65,13
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.65,9
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.65,8
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.65,7
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.65,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.65,9
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.65,14
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.65,29
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.65,54
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.65,79
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.65,93
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,49
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.65,44
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,41
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.65,42
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,65
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.65,79
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.65,92
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.65,105
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,89
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.65,74
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.65,76
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.65,82
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.65,10
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.65,11
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.65,11
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.65,7
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.65,7
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.65,6
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.65,6
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3894
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.7,8257
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.7,18260
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,38335
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,12740
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.7,17536
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.7,23712
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.7,31776
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,615
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.7,742
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.7,910
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.7,1152
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,6049
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.7,14325
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.7,24088
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.7,27629
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,11435
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.7,14030
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.7,18481
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.7,28705
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2175
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2822
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.7,3737
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.7,5047
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,12581
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.7,17934
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.7,25985
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.7,38456
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.7,10980
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.7,16903
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.7,25171
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.7,32598
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,476
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.7,611
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.7,779
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.7,1003
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.7,280892
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.7,428352
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.7,637566
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.7,959144
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.7,2876
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.7,3535
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.7,4307
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.7,5283
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.7,93283
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.7,169349
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.7,302727
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.7,503252
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.7,412274
