forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,54
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,24
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.25,19
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.25,15
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,13
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.25,4
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.25,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,86
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,56
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.25,35
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,24
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,924
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.25,737
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.25,587
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.25,466
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,14
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.25,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,256
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.25,200
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.25,157
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,127
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.25,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.25,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,380
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.25,240
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.25,151
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,103
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,35
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.25,30
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.25,27
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,26
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,291
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.25,255
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.25,221
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,191
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,137
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.25,99
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.25,73
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,55
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,240
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.25,157
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.25,106
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,74
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.25,4
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.25,3
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.25,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.25,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,760
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.25,545
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,379
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,260
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.25,63
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.25,55
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.25,48
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.25,42
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.25,48
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.25,44
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.25,39
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,35
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,76
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.25,58
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,44
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,34
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,819
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,544
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,357
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,235
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.25,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,280
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.25,196
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,102
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,71
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.25,62
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,53
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,45
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,21
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.25,17
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,14
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.25,12
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.25,70
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.25,51
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,37
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.25,27
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3052
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2137
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.3,1498
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.3,1078
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13355
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,11692
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.3,10465
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.3,9414
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1410
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,953
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.3,679
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.3,554
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.3,6616
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.3,6417
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.3,5968
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.3,5342
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.3,434
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.3,202
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.3,143
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.3,114
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.3,3166
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.3,2106
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1444
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.3,1065
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,39235
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,28707
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,21808
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,17770
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.3,6459
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.3,6383
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.3,6233
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.3,6079
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1197
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.3,965
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.3,800
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.3,683
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21434
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.3,17571
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.3,14559
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.3,12201
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1213
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.3,1186
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.3,1147
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.3,1101
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,28668
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.3,19826
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.3,12270
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.3,7656
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,12193
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.3,11400
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.3,10659
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.3,9993
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11250
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.3,10375
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.3,9629
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.3,8952
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2157
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.3,1183
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.3,671
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.3,542
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2541
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.3,1625
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.3,1096
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.3,851
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.3,893
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.3,815
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.3,769
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.3,726
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,15
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.3,12
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.3,11
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.3,11
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,23203
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.3,15098
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.3,10470
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.3,8088
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.3,8
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.3,7
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.3,6
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,4514
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.3,3625
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.3,2930
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.3,2452
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,472
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.3,391
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.3,324
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.3,271
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.3,2562
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.3,2231
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.3,1981
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.3,1779
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,14
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.3,8
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.3,6
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.3,4
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,20812
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.3,15250
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.3,11552
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.3,9210
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.3,2831
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.3,2846
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.3,2888
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.3,2891
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.3,6836
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.3,4119
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.3,2874
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.3,2208
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.3,2377
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,2371
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.3,2376
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.3,2322
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.3,2499
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1604
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.3,1155
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.3,962
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.3,17507
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.3,14183
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.3,11645
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.3,9642
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.3,1753
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.3,1356
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.3,1087
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.3,890
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.3,911
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.3,629
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.3,444
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.3,338
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.3,48
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,33
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.3,23
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,16
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.3,101
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,81
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.3,65
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,51
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.3,160
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.3,114
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.3,80
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.3,57
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,26
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.3,22
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.3,18
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.3,15
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.3,7
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.3,5
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.3,4
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,90
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.3,60
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.3,38
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.3,26
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.3,948
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.3,764
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.3,618
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.3,496
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.3,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.3,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.3,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.3,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.3,14
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.3,12
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.3,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.3,9
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,272
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.3,217
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.3,175
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.3,146
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.3,4
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.3,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.3,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.3,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,405
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.3,266
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.3,162
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.3,112
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,37
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.3,32
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.3,29
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.3,28
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,298
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.3,265
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.3,232
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.3,203
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,141
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.3,102
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.3,76
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.3,59
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,245
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.3,162
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.3,109
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.3,77
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.3,4
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.3,3
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.3,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.3,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,778
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.3,566
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.3,399
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.3,280
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.3,65
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.3,57
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.3,51
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.3,45
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.3,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.3,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.3,50
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.3,46
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.3,41
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.3,37
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.3,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.3,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,79
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.3,62
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.3,48
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.3,39
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.3,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.3,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.3,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,842
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.3,567
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.3,379
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.3,254
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.3,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.3,9
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.3,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.3,10
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.3,286
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.3,202
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.3,146
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.3,109
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.3,75
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.3,66
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.3,57
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.3,49
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.3,22
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.3,18
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.3,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.3,13
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.3,74
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.3,54
