forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,1
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,26
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,19
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.05,12
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,11
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,17
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,21
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,25
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,32
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.05,48
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,39
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.05,31
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.05,24
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.05,162
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,230
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.05,306
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.05,390
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,6
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.05,8
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.05,10
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.05,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,346
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,326
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,297
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,270
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.05,78
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.05,64
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.05,48
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.05,36
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.05,69
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.05,69
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,65
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,62
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3501
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2612
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1887
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1295
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.05,4856
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.05,4653
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.05,4265
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.05,3842
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,383
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,449
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,559
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,653
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.05,151
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.05,128
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.05,102
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.05,87
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.05,264
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.05,237
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.05,216
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.05,190
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.05,88
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.05,112
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.05,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.05,149
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.05,152
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.05,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,268
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,346
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,10463
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,10653
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.1,10443
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.1,9987
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.1,9651
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.1,8637
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.1,7591
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.1,6479
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,8530
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.1,7962
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.1,7618
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.1,7415
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,11931
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.1,10452
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.1,9007
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.1,7540
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.1,951
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.1,626
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.1,449
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.1,327
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.1,1128
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.1,1055
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.1,1061
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.1,1083
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,71505
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,76116
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.1,78371
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.1,78998
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.1,3293
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.1,2404
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.1,1839
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.1,1417
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.1,2202
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.1,2089
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.1,1916
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.1,1716
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.1,22361
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.1,14158
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.1,9269
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.1,5686
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.1,3061
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.1,2618
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.1,2269
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.1,1898
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.1,39582
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.1,20831
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.1,13707
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.1,8456
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.1,219740
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.1,201257
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.1,179126
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.1,154048
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.1,13247
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.1,10657
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.1,8949
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.1,7708
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.1,4316
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.1,4901
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.1,5394
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.1,5860
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.1,1047
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.1,1278
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.1,1563
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.1,1813
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.1,6499
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.1,4674
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.1,3405
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.1,2573
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.1,243
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.1,196
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.1,186
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.1,208
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.1,33496
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.1,28394
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.1,24341
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.1,20605
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.1,36
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.1,30
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.1,24
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.1,20
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.1,4304
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.1,4330
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.1,4440
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.1,4726
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.1,428
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.1,419
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.1,407
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.1,393
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.1,2163
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.1,2744
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.1,3364
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.1,4009
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.1,230
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.1,174
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.1,176
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.1,220
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.1,14028
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.1,11444
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.1,9402
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.1,7704
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.1,10682
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.1,12800
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.1,14558
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.1,16336
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.1,2118
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.1,2492
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.1,3070
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.1,3944
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.1,9299
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.1,7515
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.1,5869
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.1,4552
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.1,10528
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.1,13994
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.1,17456
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.1,20472
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.1,5343
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.1,5057
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.1,4598
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.1,4020
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.1,3534
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.1,4022
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.1,4524
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.1,5040
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.1,1034
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.1,1250
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.1,1500
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.1,1745
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.1,15
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.1,17
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.1,20
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.1,22
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.1,19
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.1,16
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.1,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.1,13
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.1,334
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.1,372
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.1,387
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.1,397
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.1,38
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.1,45
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.1,54
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.1,64
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.1,9
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.1,7
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.1,6
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.1,5
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.1,3
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,163
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.1,186
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.1,197
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.1,206
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.1,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.1,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.1,3
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.1,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.1,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.1,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.1,8
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.1,489
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.1,415
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.1,352
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.1,306
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.1,6
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.1,5
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.1,5
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.1,439
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.1,342
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.1,259
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.1,196
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.1,647
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.1,622
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.1,593
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.1,536
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.1,223
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.1,223
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.1,224
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.1,220
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.1,34
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.1,44
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.1,55
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.1,67
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.1,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.1,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.1,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.1,11
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.1,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.1,8
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.1,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.1,343
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.1,331
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.1,314
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.1,293
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.1,56
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.1,61
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.1,65
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.1,66
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.1,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.1,9
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.1,13
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.1,17
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.1,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.1,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.1,31
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.1,25
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.1,19
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.1,15
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.1,5
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,21
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,24
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.1,30
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,38
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.1,52
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.1,44
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.1,35
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.1,29
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.1,180
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.1,260
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.1,353
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.1,461
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.1,6
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.1,8
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.1,9
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.1,12
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.1,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,361
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,344
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,317
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,284
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.1,98
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.1,79
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,64
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,48
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.1,77
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,78
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,76
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,76
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3644
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2818
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2008
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1424
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.1,5158
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.1,4949
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.1,4568
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,4175
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,410
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,500
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,624
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,779
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.1,160
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,139
