forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.2,57
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.2,60
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,262
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.2,283
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.2,305
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.2,328
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.2,226
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.2,226
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.2,219
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.2,204
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.2,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.2,2
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.2,2
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.2,2
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.2,229
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.2,232
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.2,229
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.2,216
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,146
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.2,169
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.2,190
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.2,207
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.2,11
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.2,14
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.2,18
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.2,24
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,886
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,1290
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.2,1765
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.2,2309
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.2,28
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.2,27
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.2,26
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.2,25
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.2,2766
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.2,2528
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.2,2244
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.2,1953
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.2,20
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.2,19
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.2,19
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.2,17
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.2,81
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.2,96
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.2,110
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.2,125
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.2,175
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.2,220
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.2,262
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.2,310
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1373
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1151
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1179
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,1185
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,326
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,337
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,385
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,464
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,415
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,442
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,451
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,445
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1780
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1473
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1457
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,1469
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6073
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,5933
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.2,5641
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.2,5209
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,909
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,973
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1028
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,1017
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,472
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,453
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,464
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.2,463
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1227
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1547
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1980
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.2,1607
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.2,99
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.2,104
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.2,116
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.2,127
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,626
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,640
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,714
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,761
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,61349
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,74183
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.25,82936
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.25,85722
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.25,51631
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.25,54968
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.25,58334
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.25,61811
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,28479
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.25,26011
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.25,23435
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.25,20691
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.25,15820
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.25,16825
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.25,17367
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.25,17509
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.25,1201
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.25,1212
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.25,1204
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.25,1146
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,70679
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.25,98696
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.25,130378
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.25,162965
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,197389
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,224937
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,247321
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,267157
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.25,15229
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.25,17823
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.25,20422
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.25,22561
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,12953
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.25,13654
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.25,14002
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,13738
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.25,12761
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.25,12495
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.25,12138
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.25,11734
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.25,4666
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.25,4897
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.25,5098
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.25,5138
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.25,45936
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.25,47838
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.25,49243
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.25,50256
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.25,226028
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.25,199184
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.25,176325
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.25,156326
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,44822
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.25,53711
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.25,58878
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.25,61847
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,33232
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.25,37947
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.25,40816
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.25,41282
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.25,37772
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.25,50936
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.25,65465
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.25,79668
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.25,23564
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.25,25479
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.25,26211
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.25,25415
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.25,763
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.25,760
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.25,733
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.25,680
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.25,38025
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.25,41091
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.25,41499
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.25,39856
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.25,56
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.25,54
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.25,52
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.25,50
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.25,17488
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.25,15985
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.25,14195
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.25,12257
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.25,1055
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.25,1074
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.25,1089
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.25,1082
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.25,12425
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.25,10766
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.25,9101
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.25,7547
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.25,187
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.25,203
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.25,202
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.25,175
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.25,79124
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.25,93350
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.25,101105
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.25,100534
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.25,10755
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.25,12458
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.25,13834
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.25,14560
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.25,101478
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.25,136674
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.25,172201
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,212924
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.25,5860
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.25,6022
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.25,6155
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.25,6311
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.25,44526
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.25,31079
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.25,21136
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.25,14283
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.25,4939
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.25,4984
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.25,5048
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.25,5136
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.25,22144
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.25,25429
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.25,27706
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.25,28282
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.25,40307
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.25,49518
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.25,58910
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.25,66996
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.25,143
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.25,184
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.25,227
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.25,271
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,133
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.25,148
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.25,160
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.25,173
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.25,1048
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.25,1135
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.25,1136
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.25,1108
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,34
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.25,34
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.25,37
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.25,41
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.25,2
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.25,2
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.25,2
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.25,2
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,315
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.25,482
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.25,709
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.25,988
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,899
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.25,1123
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1353
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.25,1587
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,19
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.25,25
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.25,29
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.25,34
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.25,78
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.25,90
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.25,97
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.25,103
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,109
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.25,97
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.25,92
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.25,89
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.25,19
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.25,19
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.25,19
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.25,19
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,166
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.25,166
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.25,168
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.25,165
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.25,1068
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.25,1045
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.25,991
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.25,932
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.25,357
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.25,413
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.25,477
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.25,553
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,280
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.25,347
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.25,412
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.25,476
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,561
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.25,821
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.25,1159
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.25,1598
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,57
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.25,57
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.25,61
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.25,64
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,273
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,296
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.25,323
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.25,349
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.25,233
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,234
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.25,228
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.25,214
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.25,3
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.25,2
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.25,2
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.25,2
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.25,236
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,242
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.25,238
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.25,228
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,152
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,177
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.25,201
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.25,220
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.25,12
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.25,15
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.25,20
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.25,27
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,917
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1344
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.25,1844
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,2431
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.25,30
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,30
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.25,28
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.25,28
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.25,2827
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2606
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.25,2320
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.25,2031
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.25,22
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,21
