forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,161
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.1,125
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.1,97
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.1,81
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,191
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.1,211
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.1,218
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.1,219
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.1,80
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.1,101
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.1,128
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.1,144
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.1,20
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.1,20
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.1,22
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.1,24
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.1,4
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.1,3
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.1,2
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.1,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.1,244
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.1,328
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.1,429
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.1,543
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.1,30
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.1,26
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.1,24
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.1,23
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.1,2388
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.1,2705
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.1,2900
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.1,2991
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.1,14
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.1,10
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.1,9
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.1,9
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.1,22
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.1,20
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.1,20
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.1,20
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.1,80
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.1,91
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.1,97
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.1,103
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,399
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,404
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,389
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,373
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,100
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,109
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,117
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,130
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,285
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,320
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,369
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,417
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,882
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,758
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,566
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,506
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,5277
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5397
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5337
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5224
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,563
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,557
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,550
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,539
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,216
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,220
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,224
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,233
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,300
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,361
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,434
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,508
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,33
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,28
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,23
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,20
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,223
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,209
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,194
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,184
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,13288
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.15,13249
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.15,12802
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.15,11920
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.15,14189
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.15,13777
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.15,13254
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.15,12341
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,19551
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.15,21026
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.15,22141
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.15,23035
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,4075
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.15,3064
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.15,2234
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.15,1582
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.15,742
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.15,759
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.15,765
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.15,747
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,9338
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.15,11946
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.15,15621
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.15,20926
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,60546
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,60138
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,58836
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,55701
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,4257
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.15,4252
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.15,4247
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.15,4238
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8142
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.15,9156
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.15,9891
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.15,10285
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.15,4964
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.15,3778
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.15,2697
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.15,2106
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.15,3102
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.15,3075
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.15,3017
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.15,2879
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.15,17349
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.15,12260
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.15,10676
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.15,9961
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.15,289010
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.15,285376
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.15,269705
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.15,242637
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.15,15801
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.15,15104
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.15,14120
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.15,12985
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,9423
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.15,9539
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.15,9491
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.15,9151
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.15,5327
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.15,5982
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.15,6698
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.15,7271
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.15,10089
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.15,9818
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.15,9519
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.15,9117
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.15,184
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.15,144
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.15,115
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.15,97
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.15,13698
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.15,11104
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.15,8627
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.15,6571
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.15,6
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.15,6
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.15,6
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.15,7
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.15,16716
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.15,17690
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.15,18030
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.15,17778
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.15,566
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.15,541
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.15,511
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.15,479
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.15,16052
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.15,20049
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.15,23405
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.15,25663
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.15,50
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.15,36
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.15,32
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.15,30
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.15,23845
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.15,27444
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.15,31183
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.15,34609
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.15,1600
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.15,1198
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.15,953
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.15,766
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,19566
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.15,25287
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.15,31964
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.15,39488
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.15,3337
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.15,2857
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.15,2521
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.15,2365
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.15,97043
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.15,100253
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.15,101583
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.15,100608
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.15,2976
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.15,2492
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.15,2225
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.15,1929
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.15,6123
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.15,6365
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.15,6483
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.15,6250
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.15,10381
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.15,10381
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.15,10873
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.15,11204
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.15,52
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.15,50
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.15,47
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.15,43
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.15,54
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.15,46
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.15,45
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.15,46
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.15,552
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.15,602
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.15,642
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.15,659
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.15,16
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.15,10
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.15,7
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.15,6
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.15,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.15,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.15,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.15,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,30
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.15,40
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.15,52
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.15,69
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,324
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.15,311
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.15,305
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.15,300
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.15,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.15,8
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.15,8
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,25
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.15,28
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.15,31
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.15,33
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,95
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.15,69
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,53
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.15,41
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.15,10
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.15,9
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.15,9
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.15,10
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,93
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.15,61
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.15,49
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.15,43
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,674
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.15,656
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,630
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,599
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.15,185
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.15,176
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.15,167
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.15,159
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,95
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.15,98
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,98
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,97
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,66
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.15,75
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,83
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,97
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,19
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.15,17
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,16
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,16
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,170
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.15,135
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,108
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,86
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,198
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.15,220
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,232
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,235
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,85
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.15,108
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,137
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,159
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,23
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,23
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,25
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,28
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.15,5
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,261
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,352
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,464
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,595
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,32
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,29
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,27
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,26
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2475
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2819
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,3077
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3212
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,17
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,13
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,12
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,10
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,24
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,23
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,22
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,86
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,100
