forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.2,51
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.2,35
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.2,22
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.2,17
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.2,56412
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.2,66386
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.2,70694
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.2,71497
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.2,6691
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.2,7489
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.2,7696
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.2,7582
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,66906
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,94225
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,126522
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,163241
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.2,4417
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.2,4039
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.2,3674
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.2,3277
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,74405
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,60152
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,48559
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,39509
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.2,4515
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.2,4878
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.2,5314
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.2,5381
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,16751
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18754
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,19549
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,19276
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,30324
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,35736
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,42127
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,47453
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,92
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,107
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,117
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,128
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,146
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,180
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,218
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,251
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.2,860
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.2,989
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.2,1119
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.2,1109
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,35
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,34
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,34
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,33
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.2,4
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.2,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.2,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.2,3
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,140
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,207
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,299
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,413
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,655
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,809
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,980
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,1204
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,14
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,16
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,20
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,48
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,57
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,65
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,69
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,119
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,108
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,103
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,101
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.2,14
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.2,13
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.2,13
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,128
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,115
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,104
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,95
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,975
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1006
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,1007
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,981
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.2,262
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.2,277
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.2,276
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.2,286
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,187
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,226
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,253
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,285
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,272
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,410
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,614
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,828
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,53
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,48
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,46
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,226
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,230
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,229
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,255
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,211
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,217
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,216
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,207
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.2,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.2,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.2,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.2,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,209
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,251
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,274
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,284
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,87
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,99
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,112
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,123
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.2,4
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.2,4
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.2,5
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.2,6
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,708
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,1063
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1534
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,2042
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,14
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2911
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2892
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2761
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2539
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,18
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,16
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,15
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,14
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,57
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,71
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,85
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,100
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.2,104
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.2,122
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.2,146
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.2,161
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1129
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1279
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1638
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,1901
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,297
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,318
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,365
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,388
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,478
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,541
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,587
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,608
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1584
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1290
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1274
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1230
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6285
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6263
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6082
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.2,5699
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1034
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1225
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1423
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1537
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,385
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,374
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,346
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,324
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,833
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1032
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1256
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1251
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.2,68
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.2,69
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.2,71
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.2,68
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,573
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,636
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,766
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,860
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,32573
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,35939
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,37439
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36450
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,60345
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.25,73965
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.25,81261
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.25,87116
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,33758
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,34497
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,33629
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,31787
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,9973
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.25,9997
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.25,9815
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.25,9467
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,913
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.25,866
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.25,826
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.25,777
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,41249
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,58614
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,77985
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,100925
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,152006
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,180537
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,207130
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,234384
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,12588
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.25,14659
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.25,15670
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.25,15823
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12259
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,13156
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,13438
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,13214
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.25,12281
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.25,12080
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.25,11805
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.25,11482
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.25,3452
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.25,3447
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.25,3270
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.25,3145
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.25,37390
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.25,37794
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.25,37685
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.25,37524
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.25,273200
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.25,260162
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.25,253622
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.25,255043
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,25143
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,25458
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,25590
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,25525
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,26396
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,31508
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,33692
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,33816
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,26853
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,38777
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,50131
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,61636
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.25,14269
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.25,13349
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.25,12467
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.25,11562
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.25,445
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.25,413
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.25,371
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.25,336
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.25,31766
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.25,37621
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.25,41648
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.25,44420
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.25,26
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.25,27
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.25,25
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.25,23
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,19943
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,19074
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,17638
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,15757
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.25,1028
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.25,1108
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.25,1188
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.25,1269
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,17011
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16818
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,16308
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,15517
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.25,56
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.25,42
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.25,28
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.25,20
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.25,57393
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.25,68325
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.25,73862
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.25,76289
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.25,6951
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.25,7804
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.25,8103
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.25,8188
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,68624
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,97357
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,132103
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,172747
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.25,4554
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.25,4255
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.25,3955
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.25,3600
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,75481
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,61623
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,50356
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,41840
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.25,4846
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.25,5424
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.25,6099
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.25,6289
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,17213
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,19423
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,20427
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,20431
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,30954
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,36905
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,44301
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,50430
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,96
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,112
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,125
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,138
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,152
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,190
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,233
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,279
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.25,892
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.25,1034
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.25,1170
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.25,1182
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,36
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,37
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,38
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,39
