forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.2,8
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.2,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,116
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,144
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,177
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,218
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.2,23
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,17
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.2,13
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.2,10
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.2,1557
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2298
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.2,3243
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.2,4259
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.2,26
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.2,14
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.2,33
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,31
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.2,29
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.2,26
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.2,55
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,79
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.2,108
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.2,142
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,365
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,345
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,314
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,287
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,72
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,68
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,65
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,64
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,176
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,183
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,185
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,186
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1057
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,689
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,436
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,254
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,4166
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,3741
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,3256
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,2884
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,463
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,425
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,387
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,347
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,130
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,106
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,87
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,72
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,162
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,130
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,101
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,29
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,26
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,23
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.2,20
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,283
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,262
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,233
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,208
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11988
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,11415
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,10721
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,9912
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,11060
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.25,10182
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.25,9237
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.25,8210
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12494
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.25,12648
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,12711
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,12621
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,5883
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.25,4609
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.25,3628
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.25,2830
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,393
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.25,299
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.25,219
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.25,169
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4285
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4955
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,5758
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6762
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,48762
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,43986
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,38062
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33186
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2502
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.25,2421
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.25,2353
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.25,2323
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5042
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,5610
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,6040
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,6349
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.25,8646
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.25,6557
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.25,5159
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.25,4018
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.25,2802
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.25,2864
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.25,2829
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.25,2754
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.25,20806
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.25,13565
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.25,9206
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.25,6315
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.25,187120
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.25,166750
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.25,151709
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.25,141616
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,13658
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.25,12520
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,11269
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,10073
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8497
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.25,8626
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,8643
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,8607
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.25,3140
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.25,3117
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,3054
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,2966
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.25,7632
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.25,6705
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.25,5826
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.25,5011
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.25,114
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.25,92
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.25,79
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.25,78
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.25,18175
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.25,15061
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.25,12263
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.25,9964
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.25,8
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.25,7
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.25,7
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.25,7
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.25,12612
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,13660
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14341
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14588
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.25,490
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.25,461
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.25,432
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.25,405
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7564
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9682
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,11925
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14006
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,52
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,36
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,27
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,23
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.25,9447
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.25,7923
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.25,6564
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.25,5378
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.25,2488
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.25,1878
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.25,1428
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.25,1187
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,8876
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,11150
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,13895
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,17129
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.25,2800
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.25,2006
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.25,1537
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.25,1222
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.25,93297
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.25,131282
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,179445
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,238627
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.25,3069
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.25,2461
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.25,1930
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.25,1545
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.25,5437
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.25,4912
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4372
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3796
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.25,8818
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.25,10899
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,13445
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,16424
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,52
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,47
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,42
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,37
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,43
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,40
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,35
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.25,32
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.25,444
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.25,448
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,448
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.25,452
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.25,36
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.25,29
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,23
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.25,18
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.25,2
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.25,1
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.25,1
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.25,1
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.25,18
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.25,21
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,26
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.25,32
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,328
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,299
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,273
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,256
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.25,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.25,12
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,11
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.25,12
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.25,16
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.25,17
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.25,18
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.25,19
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.25,152
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.25,102
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.25,77
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.25,57
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.25,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.25,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.25,6
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.25,6
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.25,184
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.25,124
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.25,77
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.25,46
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.25,675
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,593
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.25,499
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.25,415
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.25,188
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.25,168
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.25,151
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.25,134
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.25,89
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,93
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.25,93
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.25,93
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.25,42
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,48
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.25,55
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.25,60
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.25,27
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,27
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.25,26
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.25,26
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.25,256
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,210
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.25,171
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.25,139
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.25,153
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,177
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.25,199
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.25,214
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.25,52
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,65
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.25,81
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.25,98
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.25,1
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.25,1
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.25,1
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.25,1
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.25,23
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,18
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.25,13
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.25,9
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.25,4
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.25,3
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.25,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,123
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,153
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,190
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,234
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.25,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,18
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.25,14
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.25,11
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.25,1599
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2369
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.25,3372
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.25,4461
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.25,29
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,22
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.25,19
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.25,17
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.25,34
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,33
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.25,31
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.25,28
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.25,58
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,84
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.25,116
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.25,155
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,374
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,358
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,333
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,307
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,75
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,73
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,71
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,71
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,181
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,190
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,196
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,199
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1091
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,732
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,476
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,284
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,4378
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,3917
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,3431
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,3026
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,485
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,457
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,426
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,390
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,136
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.25,115
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,99
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,167
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,135
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,106
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,84
