forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.3,7323
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.3,85
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.3,61
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.3,39
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.3,32
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.3,8
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.3,9
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.3,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.3,24
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.3,10
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.3,10
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.3,10
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.3,25
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.3,20
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.3,17
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.3,14
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.3,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.3,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.3,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.3,7
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.3,12
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.3,20
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.3,9
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.3,10
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.3,12
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.3,15
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.3,127
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.3,100
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.3,89
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.3,80
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.3,129
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.3,163
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.3,201
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.3,247
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.3,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.3,5
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.3,119
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.3,120
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.3,129
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.3,143
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.3,216
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.3,281
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.3,346
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.3,389
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.3,49
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.3,69
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.3,108
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.3,191
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.3,9
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.3,9
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.3,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.3,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.3,7
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.3,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.3,4
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.3,5
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.3,5
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.3,89
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.3,84
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.3,93
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.3,115
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.3,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.3,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.3,5
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.3,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.3,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.3,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.3,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.3,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.3,8
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.3,19
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.3,17
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.3,69
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.3,237
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.3,433
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.3,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.3,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.3,42
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.3,28
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.3,21
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.3,17
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.3,40
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.3,49
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.3,58
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.3,66
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.3,198
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.3,147
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.3,114
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.3,91
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.3,7
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.3,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.3,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.3,15
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.3,52
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.3,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.3,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,1035
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.35,1922
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.35,4298
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.35,10369
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,4755
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.35,5262
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.35,5693
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.35,5967
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.35,307
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.35,251
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.35,203
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.35,160
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,992
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.35,984
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.35,921
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.35,839
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,8418
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.35,12539
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.35,15825
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.35,19548
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,1454
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1831
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.35,2369
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.35,3223
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,4266
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.35,4058
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.35,4019
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.35,4327
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.35,3904
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.35,4513
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.35,5479
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.35,7021
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.35,266
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.35,325
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.35,412
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.35,558
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.35,131017
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.35,198985
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.35,313401
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.35,546074
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.35,1682
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.35,1894
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.35,2065
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.35,2218
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.35,24662
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.35,28814
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.35,33305
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.35,38940
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.35,255249
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.35,312516
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.35,353067
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.35,373513
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.35,17221
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.35,26887
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.35,42575
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.35,44927
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.35,444
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.35,374
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.35,313
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.35,278
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.35,103
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.35,64
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.35,46
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.35,38
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.35,3474
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.35,3661
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.35,3796
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.35,3856
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.35,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.35,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.35,8870
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.35,11803
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.35,16558
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.35,25033
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.35,12
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.35,13
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.35,14
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.35,15
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.35,256
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.35,499
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.35,1268
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.35,3368
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.35,966
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.35,1341
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.35,1670
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.35,1443
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.35,181
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.35,127
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.35,100
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.35,82
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.35,558
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.35,2229
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.35,1867
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.35,593
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.35,105327
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.35,208737
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.35,212048
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.35,465189
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.35,1070
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.35,959
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.35,846
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.35,748
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.35,392
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.35,303
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.35,284
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.35,281
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.35,21494
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.35,25619
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.35,28834
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.35,31140
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.35,192
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.35,145
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.35,109
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.35,92
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.35,1088
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.35,837
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.35,682
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.35,613
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.35,893
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.35,6053
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.35,17284
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.35,8152
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.35,95
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.35,74
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.35,55
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.35,39
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.35,8
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.35,10
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.35,15
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.35,29
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.35,12
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.35,11
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.35,11
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.35,12
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.35,28
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.35,23
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.35,19
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.35,16
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.35,4
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.35,4
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.35,4
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.35,3
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.35,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.35,8
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.35,14
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.35,24
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.35,10
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.35,11
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.35,13
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.35,17
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.35,135
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.35,110
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.35,98
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.35,90
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.35,2
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.35,2
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.35,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.35,4
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.35,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.35,146
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.35,186
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.35,230
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.35,286
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.35,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.35,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.35,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.35,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.35,131
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.35,137
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.35,151
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.35,173
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.35,231
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.35,299
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.35,372
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.35,425
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.35,55
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.35,79
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.35,126
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.35,230
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.35,10
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.35,10
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.35,10
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.35,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.35,8
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.35,7
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.35,5
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.35,6
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.35,6
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.35,6
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.35,95
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.35,91
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.35,103
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.35,131
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.35,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.35,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.35,5
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.35,10
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.35,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.35,2
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.35,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.35,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.35,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.35,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.35,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.35,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.35,10
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.35,23
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.35,20
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.35,79
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.35,263
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.35,472
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.35,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.35,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.35,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.35,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.35,44
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.35,30
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.35,22
